ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,7.2,6.7,6.4,5.8,5.3,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,6.2,6,5.7,5.5,5.3,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,5.4,5.7,5.8,5.9,5.7,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,5.6,5.7,5.6,5.3,5.5,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,8.6,8.7,8.8,8.6,8.2,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,8.6,8.7,9.1,9,8.8,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,8.9,9,9,8.9,8.5,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,7.1,7.2,7.2,7.6,7.9,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.7,6.9,6.9,6.7,6.3,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,5.4,5.2,5.4,5.4,5.9,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,6.1,6.2,5.8,5.8,6.2,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,5.6,5.3,5.6,5.5,5.4,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,5,4.9,4.8,5.1,5.4,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,5.1,4.9,4.7,4.5,4.7,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,3.8,4.1,4.3,4.4,4.7,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.2,2.3,2.4,2.6,2.8,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.3,1.4,1.5,1.7,1.9,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.2,1.2,1.3,1.4,1.6,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,301,302,285,261,241,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,246,236,236,226,235,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,221,200,193,201,183,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,203,221,229,218,202,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,308,305,294,279,264,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,382,375,370,347,314,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,415,419,412,387,324,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,311,322,328,347,325,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,260,248,244,242,235,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,273,269,250,248,239,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,289,283,279,260,240,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,283,291,303,299,287,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,251,260,259,270,267,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,251,233,230,220,216,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,163,180,193,216,237,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,87,103,110,120,125,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,59,62,65,72,87,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,76,81,95,103,109,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6.9,6.9,6.5,6,5.8,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.6,5.4,5.4,5.2,5.7,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5,4.6,4.4,4.7,4.4,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,4.6,5,5.2,5.1,4.9,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,7,6.9,6.7,6.5,6.4,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,8.7,8.5,8.5,8,7.6,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,9.5,9.5,9.4,9,7.8,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7.1,7.3,7.5,8,7.9,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,5.9,5.6,5.6,5.6,5.7,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.2,6.1,5.7,5.7,5.8,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.6,6.4,6.4,6,5.8,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6.5,6.6,6.9,6.9,6.9,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.7,5.9,5.9,6.3,6.5,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5.7,5.3,5.3,5.1,5.2,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.7,4.1,4.4,5,5.7,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2,2.3,2.5,2.8,3,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.3,1.4,1.5,1.7,2.1,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1.7,1.8,2.2,2.4,2.6,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,616,598,564,514,462,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,518,498,484,466,455,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,456,448,446,458,420,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,449,472,473,449,431,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,685,688,679,651,603,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,758,758,767,735,679,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,807,813,805,773,677,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,622,636,642,677,653,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,555,550,547,533,495,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,510,499,487,483,482,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,558,553,532,512,496,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,529,523,548,537,511,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,472,473,470,492,491,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,473,448,435,416,412,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,330,360,381,408,432,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,183,203,214,231,241,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,114,123,132,146,166,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,128,134,153,164,176,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,7,6.8,6.4,5.9,5.6,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.9,5.7,5.5,5.4,5.5,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.2,5.1,5.1,5.3,5.1,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.1,5.4,5.4,5.2,5.2,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7.8,7.8,7.8,7.5,7.3,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,8.7,8.6,8.8,8.5,8.2,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,9.2,9.3,9.2,8.9,8.2,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.1,7.2,7.3,7.8,7.9,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.3,6.3,6.2,6.2,6,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,5.8,5.7,5.6,5.6,5.8,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.4,6.3,6.1,5.9,6,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6,6,6.3,6.2,6.2,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.4,5.4,5.4,5.7,5.9,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.4,5.1,5,4.8,5,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.8,4.1,4.3,4.7,5.2,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.1,2.3,2.4,2.7,2.9,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.3,1.4,1.5,1.7,2,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.5,1.5,1.7,1.9,2.1,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,142,132,110,99,97,92,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.94,1.95,1.8,1.61,1.46,1.44,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,49,52,58,162,117,80,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,6.1,6,6.1,9.7,11.5,11.9,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,812
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1124
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-312
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,204
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,89
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,115
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),81,,100,,,,,110,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),1,,1.2,,,,,1.3,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2,,,,,1.9,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,2.3,,,,,2,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,10.8,,,,,11,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,4.5,,,,,5.1,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,5,,,,,5,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,2.9,,,,,2.6,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,11,,,,,12.5,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.5,,,,,0.5,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.9,,,,,1,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,3320,,,,,3424,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,39.8,,,,,41.7,
CENSUS_15,Religious affiliation - Census,Buddhism (%),3.5,,3.7,,,,,3.4,
CENSUS_16,Religious affiliation - Census,Christianity (%),61.4,,51.2,,,,,45.6,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2.4,,4.6,,,,,6.6,
CENSUS_18,Religious affiliation - Census,Islam (%),6.2,,7.5,,,,,8.8,
CENSUS_20,Religious affiliation - Census,Other religions (%),4,,5,,,,,4.9,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",15.1,,19.1,,,,,23.4,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),7.6,,8.8,,,,,7.4,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),6783,,6388,,,,,6344,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),955,,1416,,,,,1424,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),385,,535,,,,,434,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),83.6,,76.6,,,,,77.3,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),11.8,,17,,,,,17.4,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4.7,,6.4,,,,,5.3,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),3497,,4023,,,,,3977,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),43.1,,48.3,,,,,48.5,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,6,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,77,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.1,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),96.3,,95.8,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),43.8,,56.1,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),22.9,,25.8,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),43.8,,28.8,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,120,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),26,,38,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,90.5,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,6,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,14.3,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),25,,42,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),58.1,,65.6,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),37.2,,28.1,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),43,,64,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,60.5,,59.4,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,3,,,,,15,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),6.4,,4.5,,,,,19.7,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),8,,10,,,,,15,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),17,,14.9,,,,,19.7,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),9,,5,,,,,5,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),19.1,,7.5,,,,,6.6,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),19,,15,,,,,21,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),40.4,,22.4,,,,,27.6,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),30,,49,,,,,52,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),63.8,,73.1,,,,,68.4,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,16,,,,,6,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),6.4,,23.9,,,,,7.9,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),94.6,,93.6,,,,,87,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),5.4,,4.3,,,,,8,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,3.2,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,4,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),27,,54,,,,,40,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),33.8,,54,,,,,36.4,
ING_TTYPE2,Tenure type - Census,Renter (no.),45,,47,,,,,63,
ING_TTYPE4,Tenure type - Census,Renter (%),56.3,,47,,,,,57.3,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,535,579,595,578,752
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,259,253,256,335,345
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,114,133,115,134,142
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,39,41,40,39,38
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,946,999,1011,1085,1277
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,141,131,146,281
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,33,28,55,54
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,5,4,3,5
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,184,170,198,336
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,102,119,135,114
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,26,32,11,36
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,4,4,7,7
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,3,,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,135,153,156,162
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,5,3,6,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,79,75,79,87,92
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,6,4,4,5,7
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,155,169,172,212,265
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,26,32,34,41,42
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,89,92,90,101,118
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,56,50,53,60,68
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,194,216,217,188,203
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,3,8,6,9,11
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,22,22,21,26,29
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,84,90,92,98,103
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,37,47,48,46,66
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,31,29,34,51,62
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,5,4,5,3,4
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,15,14,19,14,21
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,53,53,54,56,76
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,5,3,3,3,4
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,76,79,83,82,116
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,,3,,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,259,249,274,325,361
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,252,290,285,300,367
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,322,338,336,358,424
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,65,60,57,53,54
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,29,31,29,26,23
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,28,34,30,34,46
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,84,78,74,159
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,65,70,85,115
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,33,26,40,67
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,,,3
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,65,67,89,75
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,46,52,44,49
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,25,31,22,27
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,6,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,4,3,2,7,3,3
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,31,4,14,9,20,14
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,35,7,16,16,23,17
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,35,7,16,16,23,17
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,1,2,1,2,1,2
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,7,1,4,2,4,3
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,8,2,5,4,5,5
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,9,3,5,4,5,5
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,67,169,172,58,61,343
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,75,172,178,62,67,348
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,73,89,88,73,53,53,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,403750,525250,619000,595000,570000,633625,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,36,54,50,29,29,33,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,325000,365000,411000,408250,425000,467000,
