ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,7.5,7.6,7.8,7.8,7.9,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,6.7,7.2,7.3,7.3,7.4,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,5.7,5.7,5.9,6.3,6.4,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,5.3,5.4,5.5,5.1,4.9,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,5.7,5.6,5.4,5.1,4.9,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,7,6.9,6.8,6.5,6.1,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,7,7.4,7.5,7.6,7.4,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,8,7.6,7.5,7.4,7.8,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,7.9,8,7.8,7.7,7.5,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,7,6.8,6.8,7.1,7.2,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,6.3,6.5,6.7,6.8,7,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,4.9,4.9,5,5,5.2,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,4,3.9,3.9,4.2,4.4,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,3.5,3.6,3.5,3.4,3.5,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.7,2.6,2.6,2.7,2.6,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.6,1.7,1.7,1.9,2,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.6,1.6,1.4,1.3,1.2,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,425,435,438,424,414,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,488,470,461,445,445,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,378,401,428,438,459,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,352,369,385,394,388,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,328,332,330,338,329,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,397,400,418,385,339,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,483,497,492,470,443,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,530,560,580,573,543,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,508,511,500,513,525,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,575,561,556,543,532,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,467,489,507,519,545,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,437,441,457,457,477,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,327,334,364,395,420,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,298,304,304,296,295,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,272,267,260,268,273,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,197,210,214,215,229,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,152,143,147,174,171,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,192,189,184,176,169,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6.2,6.3,6.2,6,5.9,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,7.2,6.8,6.6,6.3,6.4,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.6,5.8,6.1,6.2,6.6,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.2,5.3,5.5,5.6,5.5,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,4.8,4.8,4.7,4.8,4.7,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,5.8,5.8,6,5.5,4.8,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,7.1,7.2,7,6.7,6.3,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7.8,8.1,8.3,8.2,7.8,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7.5,7.4,7.1,7.3,7.5,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,8.4,8.1,7.9,7.7,7.6,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.9,7.1,7.2,7.4,7.8,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6.4,6.4,6.5,6.5,6.8,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.8,4.8,5.2,5.6,6,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4.4,4.4,4.3,4.2,4.2,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4,3.9,3.7,3.8,3.9,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.9,3,3,3.1,3.3,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.2,2.1,2.1,2.5,2.4,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.8,2.7,2.6,2.5,2.4,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,920,917,913,886,846,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,987,982,988,971,973,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,821,882,921,926,953,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,730,752,786,819,818,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,682,692,701,684,658,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,776,773,782,728,665,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,949,957,953,907,848,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,993,1053,1090,1084,1037,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1039,1023,1009,1008,1045,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1098,1095,1082,1062,1034,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,929,946,970,994,1024,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,856,876,908,915,942,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,654,661,704,734,770,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,562,566,569,577,588,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,506,508,498,497,507,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,373,382,387,395,405,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,257,256,263,301,303,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,299,293,281,266,247,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.8,6.7,6.6,6.4,6.2,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,7.3,7.2,7.2,7.1,7.1,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6.1,6.5,6.7,6.7,7,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.4,5.5,5.7,6,6,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,5.1,5.1,5.1,5,4.8,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,5.8,5.7,5.7,5.3,4.9,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,7.1,7,6.9,6.6,6.2,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.4,7.7,7.9,7.9,7.6,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,7.7,7.5,7.3,7.3,7.6,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,8.2,8,7.8,7.7,7.6,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.9,6.9,7,7.2,7.5,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6.4,6.4,6.6,6.7,6.9,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.9,4.9,5.1,5.3,5.6,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.2,4.2,4.1,4.2,4.3,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.8,3.7,3.6,3.6,3.7,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.8,2.8,2.8,2.9,3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.9,1.9,1.9,2.2,2.2,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.2,2.2,2,1.9,1.8,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,172,168,165,169,149,170,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.8,1.78,1.75,1.7,1.63,1.7,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,101,81,83,88,96,66,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,5.3,5.1,5.2,5.1,5.3,5.2,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1358
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1527
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-169
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,130
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,57
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,73
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),47,,70,,,,,75,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.4,,0.5,,,,,0.6,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.9,,,,,1.7,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,7.7,,,,,7.4,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,3,,,,,3.1,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.5,,,,,0.6,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,1.3,,,,,1.2,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1.1,,,,,1.2,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,1.2,,,,,1.2,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.2,,,,,1.4,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.3,,,,,1.3,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,2441,,,,,2606,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,19.1,,,,,19.2,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.1,,1,,,,,0.9,
CENSUS_16,Religious affiliation - Census,Christianity (%),62.5,,51.5,,,,,44.7,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.6,,0.7,,,,,0.6,
CENSUS_18,Religious affiliation - Census,Islam (%),0.4,,0.5,,,,,0.5,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.2,,0.3,,,,,0.3,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.6,,0.3,,,,,0.2,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",25.7,,36.8,,,,,48,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),8.9,,8.9,,,,,4.7,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),10747,,11101,,,,,12366,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),827,,836,,,,,811,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),505,,810,,,,,388,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),89,,87.1,,,,,91.2,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),6.8,,6.6,,,,,6,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4.2,,6.4,,,,,2.9,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),1196,,1343,,,,,1405,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),9.9,,10.5,,,,,10.4,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,16,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,215,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,4.4,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,91.2,,,,,93.4,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),51.6,,49.1,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),22.6,,20.8,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),25.8,,45.3,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),19,,29,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,73.1,,87.9,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,9.1,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),26,,33,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),83.9,,71.7,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),32.3,,37,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),31,,46,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,61.3,,63,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,4,,,,,7,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,7.5,,,,,14,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),8,,10,,,,,7,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),22.9,,18.9,,,,,14,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),4,,4,,,,,4,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),11.4,,7.5,,,,,8,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),10,,14,,,,,15,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),28.6,,26.4,,,,,30,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),20,,40,,,,,34,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),57.1,,75.5,,,,,68,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),6,,11,,,,,4,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),17.1,,20.8,,,,,8,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),97.1,,89.4,,,,,77.3,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),25.7,,12.1,,,,,19.7,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,4.5,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,13.6,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),24,,41,,,,,29,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),57.1,,58.6,,,,,40.3,
ING_TTYPE2,Tenure type - Census,Renter (no.),19,,25,,,,,35,
ING_TTYPE4,Tenure type - Census,Renter (%),45.2,,35.7,,,,,48.6,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,553,577,572,567,592
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,239,252,230,293,309
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,49,51,55,46,52
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,8,8,10,10,15
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,855,893,867,914,972
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,116,93,106,132
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,42,22,43,37
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,,3,5
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,154,118,150,175
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,97,106,91,102
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,20,23,26,26
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,3,3,
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,,3,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,117,130,116,131
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,13,8,9,9,11
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,,,3,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,25,25,22,25,21
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,3,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,252,239,233,237,268
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,19,25,24,26,20
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,42,50,52,61,69
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,25,31,30,28,34
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,30,42,39,30,23
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,11,11,4,8,7
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,32,34,32,33,38
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,84,101,99,96,93
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,152,163,154,168,168
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,48,49,48,49,58
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,13,16,19,20,21
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,48,46,43,53,61
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,21,17,21,21,16
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,44,47,41,42,49
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,229,239,227,262,276
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,323,348,325,366,338
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,269,264,277,261,310
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,28,29,30,24,33
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,3,3,3,6,9
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,3,3,3,,3
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,73,37,46,69
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,61,57,77,74
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,16,21,18,29
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,3,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,52,64,48,61
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,43,47,35,52
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,19,20,25,12
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,,3,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,53,60,33,31,26,49
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,126,112,77,69,93,65
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,179,172,110,100,119,114
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,179,173,110,100,119,114
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,23,31,29,19,23,37
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,32,40,30,24,47,30
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,55,71,59,43,70,67
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,55,72,59,44,70,70
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,3,25,7,1,9,28
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,58,97,66,46,79,98
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,120,155,161,135,152,140,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,825000,1029500,1075000,995000,1000000,1150000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,129,169,160,91,139,175,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,580000,650000,730500,708000,722500,790000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,7791,7987,8078,8225,8282,,
