ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,10.2,10.2,10.8,10.7,10.4,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7.8,7.6,7.8,8,8.6,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.8,7.1,7.1,7.3,7.3,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,4.8,4.8,4.9,5,5.6,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,4.1,4.1,4.2,4.2,4.1,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,3.4,3.4,3.2,3.5,3.6,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,2.4,2.3,2.6,2.8,2.8,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,1.2,1.5,1.5,1.6,1.8,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,1,0.9,0.9,0.9,1,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,0.7,0.7,0.8,0.8,0.8,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1.4,1.3,1.2,1.2,1.3,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1695,1635,1583,1545,1502,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1571,1616,1640,1672,1673,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1180,1301,1382,1449,1522,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,975,1031,1104,1135,1130,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1074,1138,1181,1221,1203,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1152,1170,1179,1179,1177,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1655,1667,1593,1569,1442,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1706,1761,1851,1898,1882,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1388,1415,1477,1542,1618,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1168,1250,1258,1306,1351,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,830,882,920,977,1068,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,701,732,761,779,792,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,549,560,573,625,644,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,383,391,421,462,479,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,228,259,272,300,330,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,151,154,151,160,177,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,96,101,118,123,125,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,158,154,148,150,155,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,10.2,9.5,9,8.5,8.2,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,9.4,9.4,9.3,9.2,9.2,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,7.1,7.6,7.8,8,8.3,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.9,6,6.3,6.3,6.2,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.4,6.6,6.7,6.7,6.6,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,6.9,6.8,6.7,6.5,6.4,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,9.9,9.7,9,8.7,7.9,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,10.2,10.2,10.5,10.5,10.3,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,8.3,8.2,8.4,8.5,8.9,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7,7.3,7.1,7.2,7.4,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5,5.1,5.2,5.4,5.8,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,4.2,4.3,4.3,4.3,4.3,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,3.3,3.3,3.3,3.5,3.5,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,2.3,2.3,2.4,2.6,2.6,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,1.4,1.5,1.5,1.7,1.8,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,0.9,0.9,0.9,0.9,1,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,0.6,0.6,0.7,0.7,0.7,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,0.9,0.9,0.8,0.8,0.8,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,356,294,276,279,254,292,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,2.24,2.13,2.09,1.89,1.79,1.82,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,66,79,65,89,80,76,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,8.2,8.2,7.5,8.4,8.6,8.9,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1803
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1851
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-48
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,350
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,152
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,198
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),28,,27,,,,,39,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.2,,0.2,,,,,0.2,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,4,,,,,3.8,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,2.5,,,,,1.9,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,3,,,,,2.8,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,2.4,,,,,2.5,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,7.2,,,,,7.3,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,2.8,,,,,2.4,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,24.4,,,,,29.5,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.4,,,,,1.2,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,3,,,,,2.5,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,7718,,,,,9708,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,50.7,,,,,53.9,
CENSUS_15,Religious affiliation - Census,Buddhism (%),8.2,,8.5,,,,,8.4,
CENSUS_16,Religious affiliation - Census,Christianity (%),52.3,,42,,,,,35.4,
CENSUS_17,Religious affiliation - Census,Hinduism (%),6.4,,9.3,,,,,12,
CENSUS_18,Religious affiliation - Census,Islam (%),7,,8.8,,,,,12.9,
CENSUS_19,Religious affiliation - Census,Judaism (%),,,0.1,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),2.3,,6,,,,,8.6,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",17.5,,17.7,,,,,17.8,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),6.1,,7.6,,,,,4.9,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),9351,,11631,,,,,14092,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1842,,2749,,,,,3350,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),467,,843,,,,,589,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),80.1,,76.4,,,,,78.2,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),15.8,,18.1,,,,,18.6,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4,,5.5,,,,,3.3,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),5090,,7964,,,,,10373,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),43.6,,52.3,,,,,57.5,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,22,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,81,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.2,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.6,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),88,,100,,,,,89.5,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),69.2,,52.2,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),23.1,,21.7,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),30.8,,17.4,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),7,,15,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,77.8,,100,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),9,,15,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),64.3,,93.8,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),35.7,,18.8,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),14,,16,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,50,,93.8,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,7,,,,,4,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,31.8,,,,,16.7,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,7,,,,,8,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),20,,31.8,,,,,33.3,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),3,,7,,,,,10,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),20,,31.8,,,,,41.7,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),7,,13,,,,,10,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),46.7,,59.1,,,,,41.7,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,0,,,,,4,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),20,,0,,,,,16.7,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),87,,89.5,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),17.4,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),19,,19,,,,,13,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),76,,61.3,,,,,38.2,
ING_TTYPE2,Tenure type - Census,Renter (no.),6,,9,,,,,18,
ING_TTYPE4,Tenure type - Census,Renter (%),24,,29,,,,,52.9,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,791,900,978,916,1183
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,245,242,256,387,408
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,54,52,52,67,74
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,16,24,23,16,17
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1111,1217,1306,1390,1677
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,255,257,238,455
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,48,49,77,95
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,,5,6
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,,3,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,301,311,313,556
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,151,207,195,206
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,31,34,20,56
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,4,3,10
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,3,,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,192,250,211,276
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,7,6,5,3,3
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,3,3,3,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,34,32,29,29,34
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,,3,9,6
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,181,209,234,263,293
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,28,36,27,36,37
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,67,72,73,79,101
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,47,43,56,63,69
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,302,357,374,386,501
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,6,8,10,10,17
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,35,40,42,35,46
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,62,65,81,83,117
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,95,114,122,129,140
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,89,88,93,102,133
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,6,5,9,9,8
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,12,12,14,9,29
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,47,54,52,57,62
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,10,9,18,19,19
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,59,58,68,69,70
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,3,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,375,451,477,523,625
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,395,425,469,477,596
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,287,286,307,329,385
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,27,23,30,33,43
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,11,20,14,16,20
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,10,9,13,8,12
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,164,140,126,275
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,110,148,126,203
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,25,26,56,67
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,93,143,124,154
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,59,65,71,73
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,32,35,18,44
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,,,
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,205,116,180,131,105,114
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,65,19,26,6,,
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,270,135,206,137,105,114
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,270,135,206,157,105,114
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,58,37,66,53,45,59
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,14,5,7,1,,
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,72,43,74,55,45,59
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,72,43,74,60,45,59
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,1,5,4,3,3,9
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,73,48,78,62,49,69
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,241,208,198,174,181,215,
