MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,4,4,4,3,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,7,6,8,9,10,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,144,158,151,165,166,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,5060,5242,5384,5544,5621,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,4320,4449,4526,4616,4657,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,493,565,644,722,780,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,246,228,213,205,180,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,,4,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,1240,1326,1366,1385,1412,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,1372,1443,1482,1557,1605,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,2449,2471,2537,2601,2601,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,0.1,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),,0.2,,,,,,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),10.9,6.9,,,,,6,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,0.9,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.5,7.9,,,,,7.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.4,2.7,,,,,2.5,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.4,8.1,,,,,7.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),8.6,11.1,,,,,10.1,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",7.6,7.3,,,,,6.3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.8,2.1,,,,,1.7,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.1,4.3,,,,,4.6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.1,1.1,,,,,0.9,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",6,7.9,,,,,8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.5,5.4,,,,,5.5,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6,5.3,,,,,7.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6.5,6.6,,,,,7.1,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.9,11.2,,,,,14.6,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.8,1.6,,,,,1.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.5,3.6,,,,,2.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3.1,5.7,,,,,5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3024,3617,,,,,4540,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,34,33,17,12,8,13
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,24,29,16,20,22,17
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,1706,1710,1711,1703,1689,1685
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,129,90,107,120,55,42
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,833,923,1030,1150,1205,1247
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,34,,,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,787,787,787,787,787,787
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,197,123,124,132,63,55
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,24,29,16,20,22,17
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,3331,3425,3533,3645,3686,3724
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,1009,974,926,894,867,818
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,152,162,172,172,168,162
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,334,339,325,320,303,292
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,314,307,335,333,323,322
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,582,373,297
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,280,275,263,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,66,54,63,60,62,63
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,62,57,59,74,62,43
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,91,73,77,99,93,76
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,29,29,26,47,32,20
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,596,561,578,564,538,503
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,490,454,473,459,432,393
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,484,462,513,667,543,492
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,28,,,,,19.1,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,25.6,,,,,24.2,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,20.8,,,,,27.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,3.4,,,,,7.4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.9,,,,,2.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,10.2,,,,,7.9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.3,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,10.8,,,,,10.6,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),678,821,,,,,1133,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,22.4,,,,,15,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,30.3,,,,,23.3,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,30.5,,,,,39,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,4.8,,,,,11.4,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,0.8,,,,,2.9,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.8,,,,,2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,6.8,,,,,4,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,2.7,,,,,2.1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,106,98,99,108,109,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,29,23,29,29,28,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,70,73,72,79,70,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,59,43,48,53,54,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,7,8,8,7,15,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,137,122,129,137,139,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,28,24,26,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,99,91,98,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,2549,2772,2940,3172,3278,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,3308,3632,3804,4128,4240,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,5858,6404,6745,7301,7519,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,16,14,21,10,12,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,4,4,5,4,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,328,323,332,336,330,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,34,37,39,44,46,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,257,281,300,312,329,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,238,262,251,243,230,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,496,518,529,582,611,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,548,628,673,783,871,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,204,208,215,227,211,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,96,110,104,114,106,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,298,300,300,325,327,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,79,92,99,104,98,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,367,397,461,506,495,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,691,804,872,995,1015,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,256,306,297,442,351,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,353,373,386,322,425,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,523,579,661,726,819,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,95,103,90,98,109,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,147,157,170,190,203,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,5233,5692,6033,6556,6741,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),49.3,59.5,,,,,67.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8.9,7.5,,,,,6.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),10.7,8.6,,,,,6.7,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.1,4,,,,,3.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),11.2,8.1,,,,,4.6,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),13,10.7,,,,,10.1,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.7,1.7,,,,,1.2,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),55.6,60.5,,,,,67.7,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.6,7.1,,,,,10.6,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.8,2.2,,,,,2.7,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),12.4,17,,,,,20.7,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.2,8.9,,,,,9.8,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),14.1,13.6,,,,,12.8,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,1,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),14.5,10.6,,,,,10.2,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.2,3,,,,,3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.6,7.3,,,,,7.6,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),15.5,14.6,,,,,12.5,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.5,4.6,,,,,3.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,1.1,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6,7.2,,,,,9.5,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.1,5.2,,,,,5.6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),16,19.4,,,,,21,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.3,10.1,,,,,10.1,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.1,3.1,,,,,4,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.8,5.9,,,,,5.3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,0.5,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.3,1.5,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),25.5,16.8,,,,,14.5,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),,0.9,,,,,2,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.1,1.2,,,,,1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),15.6,18.6,,,,,23.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.2,1.2,,,,,2.3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),58.1,56.9,,,,,51.3,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.1,0.9,,,,,4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.7,0.9,,,,,1,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),81.8,82.6,,,,,83.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),358,339,,,,,300,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3024,3617,,,,,4540,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),226,326,,,,,218,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3244,3944,,,,,4752,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),7,8.3,,,,,4.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),53.5,58.4,,,,,64.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),37.9,33.7,,,,,28.1,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),8.6,7.8,,,,,7.7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),6060,6757,,,,,7409,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),8.5,8.6,,,,,9.6,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),18.2,21,,,,,24.4,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),15.2,15.4,,,,,13.9,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),11,11,,,,,12.8,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.4,12.7,,,,,11.6,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9,8.1,,,,,6,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),8.5,8.1,,,,,6.3,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),11.8,13.4,,,,,13.3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.4,1.7,,,,,2.1,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,1479,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,16.9,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,422,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,4.8,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,617,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,7.1,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,901,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,10.3,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,291,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,4.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,711,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,8.1,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),647,637,,,,,634,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),9,7.9,,,,,7.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,6.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,6.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,2.1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,1.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,4.9,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,3.8,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,1.2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,8.3,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,7.9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,65.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),447,678,,,,,400,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),7,5,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),24,41,,,,,36,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1709,1961,,,,,1907,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),138,133,,,,,131,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),20,17,,,,,18,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),20,22,,,,,15,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),12,8,,,,,24,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),25,18,,,,,19,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),20,19,,,,,24,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),49,61,,,,,60,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2463,2960,,,,,2642,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),178,258,,,,,232,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",645,961,,,,,650,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1915,2198,,,,,2112,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),62,79,,,,,1118,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),249,293,,,,,535,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),71,32,,,,,19,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3024,3617,,,,,4540,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),644,704,,,,,819,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),136,154,,,,,159,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1767,1939,,,,,2203,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2545,2800,,,,,3180,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.5,2.6,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),616,738,,,,,810,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),147,149,,,,,128,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),702,778,,,,,898,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),161,161,,,,,207,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),140,130,,,,,138,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),56,56,,,,,71,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1814,2007,,,,,2253,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,2.9,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2526,2772,,,,,2918,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),339,473,,,,,723,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2380,2650,,,,,3032,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),48.1,49.3,,,,,45.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),33.1,33.7,,,,,38.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),8.8,7.5,,,,,5.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.3,6.2,,,,,7.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.9,3.3,,,,,3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,80.1,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,16.5,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,3.4,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),291,330,,,,,369,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1746,1755,,,,,1980,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),67.1,67.9,,,,,68.6,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),15.6,18.4,,,,,19.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.8,4.1,,,,,3.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.3,0.2,,,,,8.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),12.1,9.3,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.6,9.9,,,,,9.9,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),10.4,11.6,,,,,7.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,216,,,,,279,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,1782,,,,,2113,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,621,,,,,679,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1591,1444,,,,,1504,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",763,766,,,,,1025,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),181,572,,,,,643,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),10,,,,,,,
