ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,579,609,611,641,627,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,685,691,694,676,636,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,932,922,889,829,762,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,987,983,1010,976,910,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,899,969,989,1031,1012,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,796,823,842,884,890,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,777,790,766,776,806,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,827,806,830,839,819,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,749,749,751,773,803,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,825,808,804,773,718,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,709,717,710,742,775,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,642,635,640,636,650,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,516,522,544,573,602,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,372,383,376,378,386,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,257,269,271,278,285,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,290,277,275,272,285,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5.8,5.7,5.6,5.4,5.3,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.1,5.1,5.2,5.2,5.3,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,4.8,5,5,5.2,5.1,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.6,5.6,5.6,5.5,5.2,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,7.7,7.5,7.2,6.7,6.2,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,8.1,8,8.2,7.9,7.4,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,7.4,7.9,8,8.3,8.3,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.5,6.7,6.8,7.1,7.3,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.4,6.4,6.2,6.3,6.6,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.8,6.6,6.7,6.8,6.7,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.2,6.1,6.1,6.2,6.6,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6.8,6.6,6.5,6.2,5.9,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.8,5.8,5.8,6,6.3,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5.3,5.2,5.2,5.1,5.3,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4.2,4.3,4.4,4.6,4.9,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3.1,3.1,3,3.1,3.1,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.1,2.2,2.2,2.2,2.3,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.4,2.3,2.2,2.2,2.3,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1471,1468,1455,1406,1319,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1289,1297,1292,1301,1306,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1194,1273,1292,1329,1271,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1320,1320,1354,1344,1301,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1791,1778,1740,1665,1535,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1922,1934,1981,1928,1802,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1844,1923,1948,2014,1986,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1604,1662,1682,1719,1749,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1508,1518,1485,1507,1547,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1590,1612,1674,1699,1640,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1443,1423,1430,1444,1500,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1565,1536,1520,1501,1425,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1386,1367,1349,1400,1436,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,1218,1221,1222,1212,1221,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,952,987,1040,1108,1164,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,693,706,677,681,703,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,462,478,495,504,509,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,475,470,468,468,494,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.2,6.1,6,5.8,5.5,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.4,5.4,5.4,5.4,5.5,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5,5.3,5.4,5.5,5.3,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.6,5.5,5.6,5.5,5.4,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7.5,7.4,7.2,6.9,6.4,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,8.1,8.1,8.2,8,7.5,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,7.8,8,8.1,8.3,8.3,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.8,6.9,7,7.1,7.3,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.4,6.3,6.2,6.2,6.5,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.7,6.7,6.9,7,6.9,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.1,5.9,5.9,6,6.3,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6.6,6.4,6.3,6.2,6,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.8,5.7,5.6,5.8,6,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.1,5.1,5.1,5,5.1,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4,4.1,4.3,4.6,4.9,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.9,2.9,2.8,2.8,2.9,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.9,2,2.1,2.1,2.1,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2,2,1.9,1.9,2.1,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,351,310,316,278,307,249,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.85,1.83,1.82,1.65,1.62,1.49,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,178,176,167,276,161,187,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,6.3,6.3,5.9,7,6.8,7,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2830
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,3143
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-313
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,254
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,110
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,144
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),175,,235,,,,,319,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.8,,1,,,,,1.4,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2.7,,,,,2.6,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,9,,,,,8.3,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,3.2,,,,,3,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.7,,,,,0.7,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,1.7,,,,,2.1,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1.6,,,,,1.9,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,2.3,,,,,2.1,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.8,,,,,1.1,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.2,,,,,1.2,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,5229,,,,,5423,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,23.2,,,,,23,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.5,,1.5,,,,,1.3,
CENSUS_16,Religious affiliation - Census,Christianity (%),54.2,,43.6,,,,,36.1,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.6,,0.9,,,,,0.9,
CENSUS_18,Religious affiliation - Census,Islam (%),0.9,,0.4,,,,,0.8,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.4,,0.2,,,,,0.3,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.7,,0.7,,,,,0.7,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",29.5,,40.9,,,,,51,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),12.2,,11.6,,,,,9,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),17765,,18433,,,,,19779,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),2216,,2207,,,,,2262,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1596,,1926,,,,,1540,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),82.3,,81.7,,,,,83.9,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),10.3,,9.8,,,,,9.6,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),7.4,,8.5,,,,,6.5,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2665,,2909,,,,,2956,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),12.4,,12.9,,,,,12.5,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,45,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,399,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.2,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,1,
ING_LANG2,Language - Census,Speaks English at home (%),98.2,,99.1,,,,,94.5,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),46.2,,40.2,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),15.4,,21.9,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),37.6,,40.8,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),78.6,,61.5,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),57,,79,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,90.5,,79.8,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),6,,20,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,9.5,,20.2,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),63,,99,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),57.8,,63.9,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),41.3,,38.7,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),109,,155,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,52.3,,51,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),17,,28,,,,,45,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),13.7,,15.8,,,,,20.3,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),20,,32,,,,,43,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),16.1,,18.1,,,,,19.4,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),5,,10,,,,,20,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),4,,5.6,,,,,9,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),27,,53,,,,,65,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),21.8,,29.9,,,,,29.3,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),87,,111,,,,,158,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),70.2,,62.7,,,,,71.2,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),14,,25,,,,,35,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),11.3,,14.1,,,,,15.8,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),83.9,,93.9,,,,,83.4,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),18.1,,5.1,,,,,9.7,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,4.2,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,2.4,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),50,,56,,,,,104,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),30.7,,25.7,,,,,34,
ING_TTYPE2,Tenure type - Census,Renter (no.),107,,140,,,,,198,
ING_TTYPE4,Tenure type - Census,Renter (%),65.6,,64.2,,,,,64.7,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1092,1140,1153,1127,1334
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,554,573,551,646,656
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,209,225,222,213,206
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,45,47,41,37,39
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1906,1979,1967,2013,2227
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,278,204,237,417
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,89,78,81,107
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,9,5,11,8
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,379,290,329,540
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,207,177,188,198
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,63,71,45,66
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,14,7,10,16
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,3,3,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,283,262,237,283
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,10,9,9,11,15
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,3,3,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,70,65,66,65,77
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,5,5,5,3,
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,397,416,430,433,498
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,41,45,47,47,46
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,163,158,169,174,180
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,97,119,109,108,108
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,116,125,116,107,103
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,22,20,17,16,21
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,84,93,93,85,86
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,204,200,198,203,185
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,229,238,229,236,248
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,71,72,79,88,132
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,7,8,14,5,5
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,31,34,34,34,40
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,207,214,203,221,251
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,31,36,42,48,42
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,127,130,123,134,185
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,,3,5,3,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,420,463,476,522,560
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,694,709,679,747,800
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,689,705,718,668,769
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,75,67,59,53,65
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,15,18,17,12,21
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,14,20,17,15,12
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,135,115,123,181
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,176,117,143,227
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,68,52,54,122
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,,3,7
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,89,92,129,129
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,121,100,67,98
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,56,58,35,60
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,6,4,3,
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,,,3,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,36,41,26,13,19,35
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,217,42,59,67,65,153
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,253,83,85,80,84,188
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,253,88,85,83,91,194
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,14,18,12,10,15,23
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,82,10,16,19,17,57
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,96,27,28,29,32,80
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,97,29,28,32,35,85
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,49,97,60,33,42,1144
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,146,127,88,64,77,1229
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,369,375,398,288,279,342,
