ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,6.8,6.6,6.3,6.3,6.1,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,6.7,6.7,7,6.9,7.1,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.6,6.4,6.2,6,6,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,6.7,6.7,6.6,6.5,6.5,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,6.3,6.3,6.3,6.6,6.8,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,5.6,5.8,5.9,5.9,6.1,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,5.6,5.4,5.4,5.3,5.2,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,5.7,5.5,5.3,5.4,5.2,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,4.6,5.2,5.4,5.6,5.7,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.4,2.5,2.7,3,3.6,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,2.2,2.2,2.2,2.2,2,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,2.8,2.7,2.6,2.6,2.8,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,576,562,517,507,502,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,578,622,643,608,558,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,506,518,547,579,559,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,430,443,456,445,466,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,597,560,552,510,459,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,629,618,611,613,553,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,620,650,646,629,629,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,660,660,653,637,658,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,626,631,642,638,625,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,709,700,690,675,599,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,591,608,594,636,662,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,569,572,572,546,511,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,525,534,551,540,519,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,576,565,554,546,520,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,400,475,538,576,570,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,282,275,269,303,302,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,265,284,288,280,260,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,428,407,398,388,399,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6,5.8,5.3,5.3,5.4,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,6,6.4,6.6,6.3,6,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.3,5.3,5.6,6,6,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,4.5,4.6,4.7,4.6,5,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.2,5.8,5.7,5.3,4.9,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,6.6,6.4,6.3,6.3,5.9,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,6.5,6.7,6.6,6.5,6.7,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.9,6.8,6.7,6.6,7,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.5,6.5,6.6,6.6,6.7,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7.4,7.2,7.1,7,6.4,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.2,6.3,6.1,6.6,7.1,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5.9,5.9,5.9,5.7,5.5,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.5,5.5,5.7,5.6,5.6,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,6,5.8,5.7,5.7,5.6,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4.2,4.9,5.5,6,6.1,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.9,2.8,2.8,3.1,3.2,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.8,2.9,3,2.9,2.8,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,4.5,4.2,4.1,4,4.3,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1071,1058,1005,991,988,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1185,1201,1186,1141,1085,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1067,1089,1145,1179,1134,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,958,976,985,968,981,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1222,1204,1202,1147,1044,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1231,1237,1258,1239,1137,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1234,1248,1215,1198,1167,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1258,1266,1286,1263,1288,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1216,1209,1204,1182,1157,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1314,1305,1289,1262,1178,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1155,1178,1168,1232,1267,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1074,1098,1110,1081,1052,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1026,1021,1040,1018,979,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,1089,1067,1035,1034,984,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,815,943,1028,1083,1078,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,496,497,514,577,623,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,461,484,488,477,441,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,678,649,630,619,649,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5.8,5.6,5.3,5.3,5.4,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.4,6.4,6.3,6.1,6,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.8,5.8,6.1,6.3,6.2,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.2,5.2,5.2,5.2,5.4,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.6,6.4,6.4,6.1,5.7,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,6.6,6.6,6.7,6.6,6.2,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,6.7,6.7,6.5,6.4,6.4,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.8,6.8,6.8,6.8,7.1,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.6,6.5,6.4,6.3,6.3,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.1,7,6.9,6.8,6.5,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.2,6.3,6.2,6.6,6.9,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.8,5.9,5.9,5.8,5.8,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.5,5.5,5.5,5.4,5.4,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.9,5.7,5.5,5.5,5.4,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4.4,5,5.5,5.8,5.9,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.7,2.7,2.7,3.1,3.4,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.5,2.6,2.6,2.6,2.4,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,3.7,3.5,3.4,3.3,3.6,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,206,211,181,197,168,187,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.63,1.65,1.57,1.53,1.42,1.45,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,190,228,168,172,147,172,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,5.6,6.3,5.9,5.7,4.9,4.9,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1795
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1995
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-200
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,453
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,272
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,181
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),27,,19,,,,,23,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.2,,0.1,,,,,0.1,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.8,,,,,1.8,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,6,,,,,6.2,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,9.5,,,,,8.3,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,3.5,,,,,3.6,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,1.9,,,,,2.3,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,3.7,,,,,3.7,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,3,,,,,2.9,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.7,,,,,2,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,6.1,,,,,6.3,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,6490,,,,,6679,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,37.2,,,,,37,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.4,,1.4,,,,,1.4,
CENSUS_16,Religious affiliation - Census,Christianity (%),27.4,,24.1,,,,,22.1,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.6,,1.6,,,,,1.6,
CENSUS_18,Religious affiliation - Census,Islam (%),0.5,,0.4,,,,,0.4,
CENSUS_19,Religious affiliation - Census,Judaism (%),40.8,,35.9,,,,,38,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.4,,0.5,,,,,0.4,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",18.2,,25.7,,,,,29.6,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),9.7,,10.2,,,,,6.3,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),14017,,14689,,,,,15596,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1556,,1805,,,,,1801,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),863,,958,,,,,675,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),85.3,,84.2,,,,,86.3,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),9.5,,10.3,,,,,10,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),5.3,,5.5,,,,,3.7,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),4631,,4975,,,,,4840,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),28.2,,28.5,,,,,26.8,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,15,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,180,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.2,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,100,,,,,80,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),21.1,,27.3,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),47.4,,63.6,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),47.4,,27.3,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),13,,10,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,76.9,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),13,,13,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),92.9,,100,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),57.1,,0,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),14,,13,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,92.9,,76.9,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,0,,,,,3,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),15.8,,0,,,,,17.6,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),4,,3,,,,,3,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),21.1,,27.3,,,,,17.6,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),8,,3,,,,,3,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),42.1,,27.3,,,,,17.6,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),14,,6,,,,,15,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),73.7,,54.5,,,,,88.2,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),6,,0,,,,,0,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),31.6,,0,,,,,0,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),80,,81.8,,,,,55.6,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),15,,0,,,,,16.7,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),10,,10,,,,,10,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),50,,66.7,,,,,43.5,
ING_TTYPE2,Tenure type - Census,Renter (no.),17,,3,,,,,9,
ING_TTYPE4,Tenure type - Census,Renter (%),85,,20,,,,,39.1,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1608,1643,1708,1661,1757
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,556,541,509,610,592
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,153,136,145,139,127
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,28,32,27,23,24
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,2341,2351,2385,2424,2500
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,252,290,257,342
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,54,57,56,53
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,5,5,3,3
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,,,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,313,351,321,395
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,227,223,247,225
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,56,49,30,45
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,10,,6,4
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,293,271,280,275
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,16,17,13,11,14
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,,3,3,3,5
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,48,54,45,45,55
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,,3,3,,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,244,246,242,241,252
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,87,82,85,84,80
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,159,157,160,160,161
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,92,83,75,80,75
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,100,100,115,108,113
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,20,27,26,35,33
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,190,204,206,195,200
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,434,437,439,450,461
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,442,429,450,471,457
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,108,114,109,100,106
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,9,16,15,14,9
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,42,49,50,57,62
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,224,222,220,235,272
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,44,46,44,50,56
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,75,79,78,77,87
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,4,4,4,4,6
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,672,698,684,793,770
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,829,819,863,860,897
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,737,735,735,693,734
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,77,74,69,62,71
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,22,20,21,17,16
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,9,9,11,6,6
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,155,141,116,174
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,121,152,144,168
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,38,50,54,57
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,9,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,159,147,147,149
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,85,75,78,75
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,44,44,35,42
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,5,4,9,5
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,,3,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,45,30,32,31,28,16
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,49,82,79,80,120,242
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,94,112,111,111,148,258
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,94,112,111,111,148,258
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,39,33,33,35,34,35
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,23,36,40,43,71,103
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,62,69,73,78,105,138
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,63,71,74,79,109,142
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,10,24,12,8,101,4
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,73,95,86,87,210,146
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,176,162,158,162,132,147,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1500000,1772500,1725000,1530000,1720000,1870000,
