ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,4.9,4.7,4.6,4.3,3.8,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,5.4,5.5,5.4,5.3,5.1,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,5.7,5.6,5.5,5.7,6,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,7,7,7.1,6.6,6.6,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,7.5,7.4,7.2,7.7,7.5,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,6.2,6,6,5.9,6.6,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,7.2,7.1,7.1,6.8,6.4,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,6.4,6.6,6.8,6.8,6.5,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,5,5,5,5.4,5.4,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,4.5,4.5,4.4,4.4,4.6,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,3.2,3.4,3.3,3.5,3.7,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.8,1.9,2.3,2.4,2.6,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.2,1.4,1.4,1.6,1.7,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,294,269,273,256,235,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,295,319,306,307,306,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,295,298,312,322,325,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,307,286,272,268,283,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,293,301,303,285,243,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,268,260,242,226,219,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,281,283,277,263,243,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,314,315,322,322,317,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,377,364,363,361,353,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,363,360,349,371,398,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,363,361,358,344,319,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,377,386,366,345,336,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,305,303,321,322,332,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,275,270,281,290,275,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,253,277,274,268,265,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,162,162,174,191,209,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,89,105,113,117,126,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,108,106,105,107,119,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5.9,5.4,5.4,5.2,4.8,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.9,6.3,6.1,6.2,6.2,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.9,5.9,6.2,6.5,6.6,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,6.1,5.7,5.4,5.4,5.8,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,5.8,6,6,5.7,5,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,5.3,5.2,4.8,4.6,4.5,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,5.6,5.6,5.5,5.3,5,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.3,6.3,6.4,6.5,6.5,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7.5,7.2,7.2,7.3,7.2,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7.2,7.2,7,7.5,8.1,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,7.2,7.2,7.1,6.9,6.5,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,7.5,7.7,7.3,6.9,6.9,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,6.1,6,6.4,6.5,6.8,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5.5,5.4,5.6,5.8,5.6,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,5,5.5,5.5,5.4,5.4,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3.2,3.2,3.5,3.8,4.3,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.8,2.1,2.3,2.4,2.6,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.2,2.1,2.1,2.2,2.4,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,604,555,545,511,487,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,647,680,645,633,627,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,702,697,731,728,711,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,647,640,629,642,656,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,608,618,620,593,532,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,516,498,471,438,402,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,552,558,546,525,490,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,599,596,596,605,604,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,727,719,721,687,669,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,738,731,712,750,762,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,673,663,659,635,635,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,737,744,725,683,645,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,625,634,662,657,644,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,526,520,533,558,534,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,478,504,497,486,486,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,321,333,341,363,388,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,182,201,229,238,251,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,170,175,174,187,203,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6,5.5,5.4,5.2,5,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.4,6.8,6.4,6.4,6.4,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,7,6.9,7.3,7.3,7.3,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.4,6.4,6.3,6.5,6.7,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6,6.1,6.2,6,5.5,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,5.1,4.9,4.7,4.4,4.1,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,5.5,5.5,5.4,5.3,5,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6,5.9,5.9,6.1,6.2,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,7.2,7.1,7.2,6.9,6.9,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.3,7.3,7.1,7.6,7.8,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.7,6.6,6.6,6.4,6.5,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,7.3,7.4,7.2,6.9,6.6,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,6.2,6.3,6.6,6.6,6.6,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.2,5.2,5.3,5.6,5.5,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4.8,5,5,4.9,5,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3.2,3.3,3.4,3.7,4,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.8,2,2.3,2.4,2.6,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.7,1.7,1.7,1.9,2.1,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,116,94,94,87,74,89,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.71,1.68,1.74,1.57,1.49,1.5,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,73,61,74,72,65,72,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,6.1,6.1,5.9,5.5,5.3,5,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,830
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,983
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-153
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,93
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,40
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,53
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),37,,48,,,,,39,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.4,,0.5,,,,,0.4,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.4,,,,,1.4,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,6.1,,,,,5.6,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,2.9,,,,,2.5,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.8,,,,,1.1,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,2.6,,,,,3,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,3.7,,,,,5.1,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,1.5,,,,,1.7,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1,,,,,1.2,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.3,,,,,1.2,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,2043,,,,,2194,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,21.5,,,,,22.7,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.4,,1.3,,,,,1.5,
CENSUS_16,Religious affiliation - Census,Christianity (%),64.1,,55.2,,,,,48.5,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.5,,0.9,,,,,1.1,
CENSUS_18,Religious affiliation - Census,Islam (%),0.6,,0.5,,,,,0.8,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.6,,0.3,,,,,0.4,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",26.1,,34.3,,,,,44.1,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),6.7,,7.4,,,,,3.4,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),8494,,8518,,,,,8761,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),519,,623,,,,,726,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),300,,382,,,,,168,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),91.1,,89.5,,,,,90.7,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),5.6,,6.5,,,,,7.5,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),3.2,,4,,,,,1.7,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),1101,,1448,,,,,1659,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),11.8,,15.2,,,,,17.2,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,3,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,171,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2.2,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),91.2,,83.7,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),100,,48.6,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),17.6,,22.9,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),0,,20,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,71.4,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),15,,22,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,100,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,13.6,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),15,,22,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),88.2,,73.3,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),29.4,,20,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),17,,30,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,88.2,,73.3,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),5,,8,,,,,6,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),26.3,,24.2,,,,,18.2,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),5,,0,,,,,10,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),26.3,,0,,,,,30.3,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),4,,11,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),21.1,,33.3,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),9,,16,,,,,12,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),47.4,,48.5,,,,,36.4,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),13,,16,,,,,19,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),68.4,,48.5,,,,,57.6,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),4,,13,,,,,10,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),21.1,,39.4,,,,,30.3,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,87,,,,,95,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),10.7,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,6.5,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),22,,31,,,,,24,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),71,,62,,,,,63.2,
ING_TTYPE2,Tenure type - Census,Renter (no.),9,,14,,,,,12,
ING_TTYPE4,Tenure type - Census,Renter (%),29,,28,,,,,31.6,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,465,469,465,468,491
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,231,210,204,234,237
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,47,45,52,56,56
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,6,9,5,6,5
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,740,726,725,756,785
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,86,72,83,105
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,14,20,31,23
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,,3,3,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,101,97,115,131
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,82,72,65,75
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,22,12,5,18
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,4,,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,114,86,77,92
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,12,7,7,8,4
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,,,3,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,13,12,11,18,10
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,,,
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,175,179,176,178,195
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,22,24,25,19,21
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,47,38,39,41,35
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,24,24,22,28,26
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,35,33,40,32,34
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,10,5,11,10,11
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,55,43,51,43,39
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,83,80,73,64,70
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,146,148,152,167,171
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,27,25,33,34,40
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,,,,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,9,12,13,10,11
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,39,46,45,45,52
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,8,7,6,13,13
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,27,33,33,38,44
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,216,209,225,247,256
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,259,264,237,258,265
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,244,231,237,227,242
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,19,16,23,19,22
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,7,4,3,,5
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,3,3,3,,3
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,36,44,58,61
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,44,35,35,49
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,14,15,24,21
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,51,43,52,60
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,36,29,13,25
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,23,20,9,14
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,3,
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,15,9,13,34,11,14
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,,3,15,3,10,14
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,15,12,28,37,21,28
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,15,12,28,37,21,28
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,11,8,10,19,12,11
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,,1,4,2,4,5
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,11,9,15,21,15,16
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,12,9,16,21,16,16
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,,,1,4,1,
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,12,9,16,25,16,17
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,128,109,98,84,94,126,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,805000,910000.5,961000,875000,899000,1076000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,31,36,19,24,28,15,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,615000,665000,808750,711000,820000,821000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,6584,6730,6766,6724,6782,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,16,15,16,17,13,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,809,847,854,880,880,,
