HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,54,68,62,56,57,59,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,384250,425000,360000,450000,444500,615000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,5566,5703,5810,5879,6009,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,9,10,11,10,9,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,798,851,898,944,943,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,77,86,92,102,165,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,171,194,198,209,220,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,40,43,46,44,41,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,14,16,16,16,35,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,38,44,44,39,43,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,142,150,154,162,161,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,6853,7096,7269,7406,7629,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,5560,5689,5772,5791,5864,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,974,1115,1225,1357,1530,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,315,292,268,255,231,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,3,3,3,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1692,1816,1846,1863,1976,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1930,1965,1985,2003,2062,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3232,3313,3436,3539,3590,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.8,,,,,0.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),,,,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),13.3,,9.4,,,,,7.8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.7,,0.7,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.2,,6.7,,,,,7.4,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.5,,2.9,,,,,2.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.8,,9.4,,,,,8.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),8.5,,9.2,,,,,7.5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",7.7,,7.7,,,,,7.5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.9,,1.9,,,,,1.9,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.4,,4,,,,,4.5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1,,1.1,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.6,,5,,,,,6.9,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.7,,5.5,,,,,4.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.3,,5.3,,,,,6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),7,,7.3,,,,,8.6,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.2,,10.2,,,,,12.8,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.1,,1.8,,,,,1.7,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.6,,4.1,,,,,3.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),4.2,,6.9,,,,,6.2,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3648,,4120,,,,,4414,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,20,23,17,18,12,9
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,7,15,21,16,17,21
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2691,2699,2695,2697,2692,2680
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,12,90,25,34,25,134
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,718,808,833,867,892,1026
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,27,8,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,336,363,371,371,371,371
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,32,140,50,52,37,143
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,7,15,21,16,17,21
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,3745,3870,3899,3935,3955,4077
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5061,5206,5429,5775,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,34,34,34,33,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,226.8,238.3,263.1,287.2,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,39930,40091,42424,43282,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,44804,45780,48464,49732,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,81.8,82,83.2,83.1,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,783,824,838,963,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,36,35,36,34,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,13.6,13.7,13.7,16.4,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,13161,11654,12050,12303,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,17346,16659,16406,17031,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,9.7,9,8.3,8.8,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,3043,3099,3288,3666,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,37,37,38,36,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,9.6,9.8,10.7,11.2,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,112,97,82,47,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,3149,3150,3245,3066,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,7.3,7.6,7.4,7,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,86,83,77,75,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,56,56,57,55,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2,1.8,1.9,1.8,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,14391,10000,11284,12859,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,23684,21830,25232,23799,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.9,0.8,0.9,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,5158,5306,5623,5971,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,36,35,35,35,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,235.1,249.3,272.9,299.3,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,39625,40008,41723,42718,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,45577,46975,48530,50119,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.24,4.34,4.53,4.44,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.75,1.81,1.81,1.83,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.41,0.42,0.4,0.41,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.2,0.19,0.18,0.19,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.41,0.418,0.424,0.421,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.8,4.7,4.8,4.7,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15.9,15.8,16.1,16.1,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,26.6,26.7,27.2,27,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,28.2,28.3,29.1,29,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,31.3,30.5,29.8,29.8,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,26.3,25.8,25.3,25.2,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,14.2,15.3,15.8,16,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,956,898,894,866,849,833
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,146,138,141,147,150,144
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,287,264,278,271,279,274
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,336,326,320,325,320,320
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,905,630,509
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,547,534,487,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,106,82,68,85,79,78
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,102,82,61,78,53,36
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,120,99,117,130,118,89
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,36,24,34,55,36,23
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,722,659,634,587,554,538
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,601,549,531,491,457,437
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,757,713,686,924,729,636
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,33.6,,,,,25.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.6,,,,,24.6,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,17.6,,,,,24,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.6,,,,,6,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.8,,,,,2.1,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,11.2,,,,,9.3,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,0.9,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,9.9,,,,,7.5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),602,,710,,,,,969,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,26.6,,,,,18.3,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,32.1,,,,,27.3,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,25.3,,,,,34,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,3.5,,,,,8.7,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.6,,,,,2.3,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.9,,,,,2.6,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.3,,,,,4.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.8,,,,,1.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,123,111,129,91,74,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,30,32,29,29,25,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,97,90,92,61,34,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,47,37,57,46,40,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,10,13,15,5,19,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,154,142,159,118,98,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,40,25,28,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,112,116,124,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,3147,3372,3519,3841,3858,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4465,4826,5152,5434,5302,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,7616,8199,8673,9280,9161,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,76,83,60,71,58,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,10,6,5,8,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,571,531,537,552,497,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,37,40,45,51,57,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,224,250,274,325,324,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,370,387,394,365,322,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,612,637,677,714,718,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,744,831,952,1025,1122,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,285,310,324,320,317,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,112,123,117,114,125,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,265,259,276,302,323,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,78,96,122,124,97,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,352,472,516,546,456,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1116,1281,1363,1424,1454,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,322,350,346,568,393,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,467,454,455,352,513,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,574,620,650,781,812,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,102,115,140,154,145,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,246,242,262,291,287,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,6841,7366,7838,8317,8195,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),50.3,,56.9,,,,,62.8,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7.9,,6.6,,,,,6.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),11.1,,9.8,,,,,8,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.4,,4.3,,,,,4.7,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),10.4,,9,,,,,6.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),12.8,,9.9,,,,,8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),3.2,,3.5,,,,,3.3,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),52,,53.7,,,,,59.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.4,,4.2,,,,,8.2,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.6,,1.9,,,,,2.5,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),12.1,,15.3,,,,,19,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.8,,7.6,,,,,7.9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),12.6,,13.2,,,,,12.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,,0.9,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),13.7,,10.5,,,,,8.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.4,,2.7,,,,,2.7,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.8,,4.8,,,,,7.7,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),12,,12.6,,,,,11.5,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4,,4.5,,,,,3.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,,1.1,,,,,0.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5.6,,7,,,,,8.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.3,,6.2,,,,,7.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15.7,,18.8,,,,,19.5,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.1,,10.9,,,,,11.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.7,,3.9,,,,,4.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",7.5,,5.8,,,,,5.1,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.3,,0.8,,,,,0.3,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.9,,2,,,,,2.1,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),26.1,,19,,,,,14.8,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2,,,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.7,,1.3,,,,,1.3,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),18.1,,16.5,,,,,13.6,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.8,,1.7,,,,,2.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),55.8,,60.2,,,,,59,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.7,,0.6,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.1,,0.6,,,,,1.3,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2.9,,0.9,,,,,1,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),84.2,,81.8,,,,,80.2,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),443,,462,,,,,383,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3648,,4120,,,,,4414,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),368,,534,,,,,370,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4013,,4651,,,,,4787,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),9.2,,11.5,,,,,7.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),54.2,,57.3,,,,,60.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),37.6,,34.8,,,,,32.9,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),8.2,,7.9,,,,,6.6,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),7407,,8110,,,,,7909,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),6.9,,8.1,,,,,8.8,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),17.8,,18.2,,,,,23.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),13.5,,13.7,,,,,12.3,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.8,,10.9,,,,,11.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14,,12.9,,,,,12.2,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.6,,8.3,,,,,7.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),9.6,,9.6,,,,,9.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),16.6,,16.2,,,,,12.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3.4,,2.1,,,,,2.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1655,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,15.9,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,642,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,6.2,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,682,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1005,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,9.6,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,375,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,613,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.9,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),592,,609,,,,,678,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),6.7,,6.2,,,,,7.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,5.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.4,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.5,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.3,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.2,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,64.2,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),439,,552,,,,,239,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),108,,105,,,,,102,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1982,,2293,,,,,1981,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),178,,183,,,,,160,
