HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,593500,670000,632000,570000,648000,728250,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,10568,9860,10050,10047,9802,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,8,8,9,13,12,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,1544,1573,1519,1456,1347,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,307,360,411,394,94,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,224,248,96,93,84,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,65,71,81,41,43,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,23,22,35,53,19,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,121,113,118,68,82,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,376,373,396,417,407,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,13239,12630,12725,12594,11887,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,9822,9054,9170,9119,9010,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,3225,3424,3416,3339,2745,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,176,142,121,112,98,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,15,16,13,19,27,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,6458,6606,6739,6501,5777,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,3585,3092,3112,3059,2998,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,3192,2924,2866,3028,3101,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.5,0.4,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.6,0.4,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),4.8,4.2,,,,,3.6,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.3,1.1,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4.1,4.4,,,,,5.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.7,3.3,,,,,2.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),6.9,6.9,,,,,7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6,6.8,,,,,6.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.8,2.9,,,,,2.5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),4.3,4.2,,,,,3.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),9.3,9.1,,,,,8.5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2,2.5,,,,,2.5,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",19.7,19.3,,,,,20,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4,3.6,,,,,3.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.8,4.8,,,,,6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6.7,7.1,,,,,7.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),8.9,8.9,,,,,9.9,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),3.5,3.5,,,,,3.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.6,3,,,,,2.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.3,3.6,,,,,4.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5231,6061,,,,,6645,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,8,7,15,4,6,3
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,6,7,3,4,2,3
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,293,293,305,305,309,309
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,2,,17,4,3,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,2369,2369,2386,2390,2393,2393
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,134,435,113,11,,201
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,4154,4589,4702,4713,4713,4914
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,144,442,145,19,9,205
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,6,7,3,4,2,3
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,6865,7300,7442,7457,7464,7666
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,777,747,755,747,744,721
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,92,89,79,82,81,71
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,200,205,191,174,177,161
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,550,554,551,578,543,523
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,826,541,409
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,348,395,362,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,72,85,75,82,74,74
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,21,17,18,22,20,10
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,90,78,81,101,101,81
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,23,25,25,36,21,21
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,339,318,316,330,324,294
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,309,282,280,290,281,251
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,438,436,437,741,561,471
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,19.2,,,,,16.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,15.4,,,,,14.6,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,26.1,,,,,26.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,10.2,,,,,13.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,10.1,,,,,14.5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,7,,,,,6.3,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.5,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,11.7,,,,,7.3,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1231,1388,,,,,1626,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,17,,,,,13.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,14.5,,,,,13.8,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,29.2,,,,,29.3,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,16.2,,,,,19.3,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,11.4,,,,,17.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,2.6,,,,,2.1,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,7.1,,,,,3.2,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,2.2,,,,,1.4,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,97,78,90,82,93,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,21,28,30,31,34,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,33,34,40,41,45,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,86,67,76,66,81,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,9,5,7,7,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,123,110,118,112,133,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,10,6,6,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,93,97,105,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,5681,5891,6242,6474,6187,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,5615,5960,6122,6562,6139,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,11299,11851,12364,13034,12325,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,112,131,99,92,90,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,27,29,23,29,30,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,376,387,379,393,357,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,79,87,81,83,71,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,333,374,359,419,401,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,506,485,457,477,409,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,675,702,731,781,724,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,919,974,1063,1208,1069,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,243,251,269,268,262,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,418,419,426,439,410,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,709,736,763,749,726,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,263,245,259,292,261,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,1556,1696,1819,1908,1873,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,1075,1198,1275,1393,1307,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,366,422,444,588,463,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,702,702,785,701,765,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,756,874,879,875,887,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,291,338,320,357,331,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,274,292,282,315,344,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,10135,10679,11126,11698,11038,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),69.3,72,,,,,76.9,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),6.2,5.7,,,,,5.9,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),6.5,5.6,,,,,5.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.1,1.8,,,,,1.7,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.1,3,,,,,2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),10.9,11.1,,,,,7.2,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.9,0.8,,,,,0.9,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),71.5,74.7,,,,,77.1,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),9.6,12.2,,,,,14.7,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.6,3.8,,,,,4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),29.2,29.3,,,,,31.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.7,8.9,,,,,9.5,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),7.8,8.3,,,,,8.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,0.9,,,,,0.9,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),11.6,11.3,,,,,8.2,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4,3.4,,,,,3.9,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.1,4.6,,,,,4.2,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),8.9,8.2,,,,,8.3,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.8,4.2,,,,,4.8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,0.7,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.9,7.9,,,,,7.9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.7,4.7,,,,,5.3,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),24.4,25.1,,,,,25.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),13.7,14.1,,,,,14.5,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),6.5,7.4,,,,,8.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.5,3.1,,,,,3.2,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,0.2,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.1,1.8,,,,,2.2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),15.8,14.6,,,,,10.8,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),,0.9,,,,,0.8,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,2.6,,,,,1.3,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),13.8,15,,,,,19.9,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.2,,,,,,1.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),63.5,62.9,,,,,54,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.9,1.8,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.9,,,,,,4.1,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),,,,,,,0.8,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),82.4,82.4,,,,,82.9,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),318,340,,,,,387,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5231,6061,,,,,6645,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),274,383,,,,,365,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5502,6447,,,,,7014,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5,5.9,,,,,5.2,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),63.7,63.4,,,,,67.8,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),27.9,26.8,,,,,25.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),8.4,9.9,,,,,6.6,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),8632,10175,,,,,10349,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),20.6,21,,,,,21.5,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),41.5,40.6,,,,,40.7,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),5.9,6.1,,,,,6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),6.4,7.4,,,,,7.5,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13,12.8,,,,,11.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),7,6.8,,,,,6.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.2,1,,,,,1.3,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),2.5,2.6,,,,,3.3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2,1.6,,,,,1.9,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,2093,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,16.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,422,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,3.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,724,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,5.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1498,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,11.6,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,360,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,3.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,955,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,7.4,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),504,547,,,,,618,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.2,4.8,,,,,5.3,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,6.2,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,7.7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,2.8,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,3.1,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,3.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,1.2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,9.8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,8.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,62.4,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),50,83,,,,,37,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),1087,1317,,,,,380,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),34,25,,,,,11,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),4,5,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1819,2036,,,,,1386,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),155,138,,,,,104,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),18,28,,,,,25,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),9,4,,,,,8,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),39,47,,,,,28,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),209,241,,,,,150,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),35,49,,,,,39,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),871,1056,,,,,579,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4330,5014,,,,,2740,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),223,279,,,,,145,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1373,1676,,,,,554,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2035,2235,,,,,1523,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),256,346,,,,,3117,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),367,392,,,,,628,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),57,25,,,,,13,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5231,6061,,,,,6645,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1562,1961,,,,,2439,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),381,407,,,,,314,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2379,2767,,,,,2888,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4316,5136,,,,,5642,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2,2,,,,,1.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),605,701,,,,,764,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),69,84,,,,,92,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1279,1539,,,,,1579,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),224,229,,,,,267,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),125,123,,,,,129,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),90,102,,,,,79,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2392,2778,,,,,2901,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.6,2.6,,,,,2.6,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2618,2975,,,,,3071,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1176,1495,,,,,1731,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3617,4143,,,,,4472,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),35,35.2,,,,,33.6,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),47.6,47.6,,,,,48.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.8,4.4,,,,,4.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),10.2,10.1,,,,,10.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.4,2.7,,,,,3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,85.7,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,11.8,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),405,450,,,,,421,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2500,2167,,,,,2217,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),71.4,70.4,,,,,75.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),12.9,12.7,,,,,13.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.3,5.5,,,,,3.7,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.4,0.4,,,,,6.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),9.9,10.9,,,,,0.3,
