ERP_M_13,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (no.),,,,552,539,505,496,486,
ERP_M_14,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (no.),,,,462,460,484,493,491,
ERP_M_15,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (no.),,,,410,399,388,389,400,
ERP_M_16,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (no.),,,,368,364,356,343,331,
ERP_M_17,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (no.),,,,241,260,256,278,299,
ERP_M_18,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (no.),,,,162,171,181,189,194,
ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,135,132,133,139,144,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,7,7,7,7.1,6.9,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,6,6.1,6.2,5.9,6.2,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,5.2,5.3,5.5,5.7,5.7,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,4.7,4.8,4.8,4.9,4.9,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,5.6,5.3,5.5,5.2,4.9,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,6.9,7.1,7.2,6.8,6.1,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,8.3,8.3,8,7.9,7.7,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,7.5,7.5,7.8,8.3,8.5,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,7.7,7.3,7,7,7.1,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,7.6,7.9,7.6,7.5,7.6,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,6.1,6.1,6.5,6.6,6.9,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,6.5,6.3,5.9,5.8,5.7,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,5.4,5.4,5.7,5.8,5.7,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,4.8,4.7,4.5,4.5,4.7,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,4.3,4.3,4.2,4,3.9,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.8,3,3,3.2,3.5,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.9,2,2.1,2.2,2.3,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.6,1.5,1.6,1.6,1.7,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,572,573,585,594,613,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,441,460,457,462,484,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,390,396,411,395,378,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,361,366,382,400,381,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,493,490,484,435,401,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,635,630,651,624,551,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,717,715,695,694,697,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,667,688,693,703,711,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,633,626,621,641,652,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,596,615,638,638,642,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,542,543,540,553,568,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,564,569,556,541,525,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,511,485,501,529,542,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,484,496,500,491,463,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,400,412,416,443,465,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,256,273,277,282,311,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,216,195,184,190,193,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,223,236,243,242,235,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6.6,6.5,6.6,6.7,7,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.1,5.2,5.2,5.2,5.5,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,4.5,4.5,4.7,4.5,4.3,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,4.1,4.2,4.3,4.5,4.3,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,5.7,5.6,5.5,4.9,4.6,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,7.3,7.2,7.4,7,6.3,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,8.2,8.2,7.9,7.8,7.9,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7.7,7.8,7.8,7.9,8.1,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7.3,7.1,7,7.2,7.4,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.8,7,7.2,7.2,7.3,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.2,6.2,6.1,6.2,6.4,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6.5,6.5,6.3,6.1,6,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.9,5.5,5.7,6,6.2,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5.6,5.7,5.7,5.5,5.3,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4.6,4.7,4.7,5,5.3,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.9,3.1,3.1,3.2,3.5,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.5,2.2,2.1,2.1,2.2,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.6,2.7,2.8,2.7,2.7,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1168,1174,1181,1201,1206,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,956,981,986,966,1015,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,832,853,881,886,863,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,766,777,790,817,799,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,972,939,952,876,819,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1224,1236,1271,1206,1071,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1424,1423,1382,1368,1356,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1308,1333,1360,1410,1438,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1294,1254,1218,1241,1258,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1244,1287,1292,1283,1294,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1063,1067,1096,1118,1161,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1116,1108,1061,1037,1011,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,973,945,985,1022,1033,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,894,895,888,880,863,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,768,776,772,786,796,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,497,533,533,560,610,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,378,366,365,379,387,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,358,368,376,381,379,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.8,6.8,6.8,6.9,6.9,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.5,5.7,5.7,5.5,5.8,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,4.8,4.9,5.1,5.1,5,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,4.4,4.5,4.5,4.7,4.6,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,5.6,5.4,5.5,5,4.7,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,7.1,7.1,7.3,6.9,6.2,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,8.3,8.2,7.9,7.9,7.8,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.6,7.7,7.8,8.1,8.3,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,7.5,7.2,7,7.1,7.2,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.2,7.4,7.4,7.4,7.5,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.2,6.2,6.3,6.4,6.7,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6.5,6.4,6.1,6,5.8,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.6,5.5,5.7,5.9,6,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.2,5.2,5.1,5.1,5,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4.5,4.5,4.4,4.5,4.6,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.9,3.1,3.1,3.2,3.5,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.2,2.1,2.1,2.2,2.2,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.1,2.1,2.2,2.2,2.2,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,265,301,269,236,233,259,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.96,2.08,2.14,2.05,1.88,1.86,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,117,81,116,120,99,102,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.9,4.6,5,5,5.2,4.9,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1972
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2090
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-118
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,144
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,63
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,81
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),138,,209,,,,,252,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.9,,1.3,,,,,1.5,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2.6,,,,,2.5,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,8.8,,,,,8.2,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,2.8,,,,,2.7,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.6,,,,,0.5,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,1.5,,,,,1.6,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,0.8,,,,,1,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,0.9,,,,,1,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.1,,,,,1.2,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.9,,,,,0.9,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,3300,,,,,3398,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,20,,,,,19.7,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.3,,1.1,,,,,1.1,
CENSUS_16,Religious affiliation - Census,Christianity (%),54.5,,44.6,,,,,36.9,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.4,,0.5,,,,,0.7,
CENSUS_18,Religious affiliation - Census,Islam (%),0.5,,0.5,,,,,0.7,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.3,,0.4,,,,,0.3,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.7,,0.6,,,,,0.6,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",29.9,,41.5,,,,,52,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),12.4,,10.8,,,,,7.7,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),13621,,13842,,,,,14966,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1315,,1345,,,,,1326,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1095,,1273,,,,,929,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),84.9,,84.1,,,,,86.9,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),8.2,,8.2,,,,,7.7,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),6.8,,7.7,,,,,5.4,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),1458,,1635,,,,,1649,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),9.1,,9.9,,,,,9.6,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,31,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,358,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.2,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2.5,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),2.2,,3.8,,,,,4,
ING_LANG2,Language - Census,Speaks English at home (%),95.6,,95.7,,,,,95.5,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),47.6,,38.1,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),27.4,,26.1,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),33.3,,35.1,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),63.6,,108.,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),49,,70,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,96.1,,82.4,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),4,,10,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,7.8,,11.8,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),51,,85,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),63.8,,69.1,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),31.3,,34.1,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),80,,123,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,61.3,,56.9,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),13,,25,,,,,31,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),14.3,,17.9,,,,,18.3,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),22,,32,,,,,39,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),24.2,,22.9,,,,,23.1,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),13,,12,,,,,12,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),14.3,,8.6,,,,,7.1,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),35,,48,,,,,55,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),38.5,,34.3,,,,,32.5,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),46,,93,,,,,107,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),50.5,,66.4,,,,,63.3,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),13,,28,,,,,20,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),14.3,,20,,,,,11.8,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),90.3,,94.1,,,,,90.6,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),4,,2.7,,,,,5.8,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,3.2,,,,,4.9,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),59,,85,,,,,104,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),41.5,,41.3,,,,,42.1,
ING_TTYPE2,Tenure type - Census,Renter (no.),76,,115,,,,,138,
ING_TTYPE4,Tenure type - Census,Renter (%),53.5,,55.8,,,,,55.9,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,839,847,837,818,938
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,460,453,431,517,505
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,166,185,186,184,190
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,35,46,39,38,39
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1499,1532,1490,1553,1673
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,160,138,162,256
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,57,47,51,55
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,10,8,4,4
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,229,190,224,321
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,171,151,136,143
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,39,36,22,47
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,7,5,5,10
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,215,198,173,193
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,10,10,5,9,14
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,147,146,143,132,132
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,5,5,11,11,6
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,409,403,390,423,472
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,80,74,71,73,71
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,104,106,100,112,113
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,43,46,46,52,60
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,90,89,85,72,79
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,17,19,17,15,13
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,43,44,45,41,40
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,143,144,139,138,144
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,152,171,160,169,184
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,61,61,61,80,92
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,5,,3,3,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,29,26,22,26,34
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,38,46,47,59,70
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,15,21,21,29,32
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,105,121,119,123,121
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,6,3,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,323,344,335,382,396
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,565,538,520,538,555
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,496,526,514,513,582
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,70,86,81,85,88
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,25,31,31,26,33
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,19,12,15,10,18
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,87,78,100,119
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,99,84,82,144
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,43,30,42,57
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,3,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,88,88,85,93
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,89,66,62,57
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,38,42,21,35
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,3,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,32,26,43,18,19,49
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,46,43,39,36,48,69
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,78,69,82,54,67,118
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,78,70,82,55,67,118
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,11,14,20,11,15,28
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,11,15,13,10,16,23
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,23,29,33,22,31,50
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,24,30,35,23,32,52
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,8,9,3,45,15,10
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,32,39,38,68,47,62
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,252,247,253,185,260,228,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,525000,650000,710000,656250,680000,780000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,177,163,146,134,133,182,
