ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,7.6,7.8,7.4,7.4,7.1,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,7.5,7,7,7.2,7.2,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,7.1,7.5,8,7.7,7.2,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.2,5.9,5.7,5.7,6.2,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,7.4,7.4,7.4,7,6.5,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,6.2,6.3,6.2,6.5,7.1,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,5.2,5.1,5.2,5.5,5.3,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,5.4,5.2,5.2,5.2,5.5,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,5,4.8,4.7,4.7,4.9,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,5,4.9,4.7,4.5,4.5,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,3.2,3.6,3.7,3.8,4,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,2,2,2.2,2.4,2.5,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,0.8,1,1,1.3,1.3,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,232,224,217,212,202,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,206,209,218,215,211,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,204,205,202,202,209,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,242,228,216,204,180,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,211,218,225,230,225,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,272,262,251,234,200,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,309,320,322,304,281,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,236,248,260,272,264,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,276,249,228,223,222,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,255,261,263,257,253,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,238,243,237,232,229,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,239,221,224,215,210,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,249,257,231,242,240,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,251,248,260,255,229,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,197,199,198,210,224,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,149,154,160,158,157,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,67,76,91,101,109,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,58,57,58,58,58,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6,5.8,5.6,5.5,5.5,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.3,5.4,5.6,5.6,5.7,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.2,5.3,5.2,5.3,5.6,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,6.2,5.9,5.6,5.3,4.9,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,5.4,5.6,5.8,6,6.1,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,7,6.8,6.5,6.1,5.4,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,7.9,8.2,8.3,7.9,7.6,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.1,6.4,6.7,7.1,7.1,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7.1,6.4,5.9,5.8,6,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.6,6.7,6.8,6.7,6.8,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.1,6.3,6.1,6.1,6.2,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6.1,5.7,5.8,5.6,5.7,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,6.4,6.6,6,6.3,6.5,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,6.5,6.4,6.7,6.7,6.2,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,5.1,5.1,5.1,5.5,6,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3.8,4,4.1,4.1,4.2,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.7,2,2.4,2.6,2.9,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1.5,1.5,1.5,1.5,1.6,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,490,481,470,460,424,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,447,438,454,448,444,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,448,455,438,430,425,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,464,465,451,437,416,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,498,497,509,516,490,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,576,571,546,523,471,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,608,599,601,587,557,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,517,547,576,573,538,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,521,482,454,447,459,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,549,555,557,532,500,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,485,495,484,488,500,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,447,423,430,430,412,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,462,462,437,448,451,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,449,437,445,438,415,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,396,395,386,385,396,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,275,297,307,306,310,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,147,157,177,196,206,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,91,97,99,109,106,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.2,6.1,6,5.9,5.6,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.7,5.6,5.8,5.8,5.9,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.7,5.8,5.6,5.5,5.7,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.9,5.9,5.8,5.6,5.5,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.3,6.3,6.5,6.7,6.5,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,7.3,7.3,7,6.7,6.3,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,7.7,7.6,7.7,7.6,7.4,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.6,7,7.4,7.4,7.2,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.6,6.1,5.8,5.8,6.1,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7,7.1,7.1,6.9,6.6,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.2,6.3,6.2,6.3,6.6,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.7,5.4,5.5,5.5,5.5,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.9,5.9,5.6,5.8,6,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.7,5.6,5.7,5.6,5.5,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,5,5,4.9,5,5.3,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3.5,3.8,3.9,3.9,4.1,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.9,2,2.3,2.5,2.7,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.2,1.2,1.3,1.4,1.4,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,101,102,90,96,82,82,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.95,1.91,1.82,1.78,1.67,1.67,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,42,42,29,38,34,36,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.5,4.9,4.3,4,3.7,3.9,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,717
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,894
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-177
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,116
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,50
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,66
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),19,,25,,,,,35,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.3,,0.3,,,,,0.5,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2.4,,,,,2.4,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,3.4,,,,,2.8,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,10.8,,,,,10.8,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,3.1,,,,,2.9,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,10.9,,,,,13.3,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,2.4,,,,,2.6,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,10.6,,,,,12,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.8,,,,,1.7,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,2.9,,,,,2.7,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,3617,,,,,3813,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,48.3,,,,,51.1,
CENSUS_15,Religious affiliation - Census,Buddhism (%),8.7,,8.9,,,,,9.6,
CENSUS_16,Religious affiliation - Census,Christianity (%),60.1,,52.8,,,,,46.2,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2.3,,2.5,,,,,3.6,
CENSUS_18,Religious affiliation - Census,Islam (%),7,,7,,,,,9.8,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.3,,,,,0.2,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.3,,2.2,,,,,2.5,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",12.8,,18.9,,,,,21.9,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),7.8,,7.5,,,,,6,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),6104,,6048,,,,,6011,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),945,,1029,,,,,1138,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),338,,413,,,,,309,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),82.6,,80.8,,,,,80.6,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),12.8,,13.7,,,,,15.3,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4.6,,5.5,,,,,4.1,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),3888,,3991,,,,,4097,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),52.6,,53.3,,,,,54.9,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,10,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,66,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.2,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.1,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,100,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),61.1,,45.5,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),22.2,,27.3,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),22.2,,81.8,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),12,,8,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,133.3,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,50,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),12,,6,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),80,,85.7,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),20,,0,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),15,,7,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,80,,114.3,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,3,,,,,4,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),16.7,,27.3,,,,,13.3,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),0,,0,,,,,0,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),0,,0,,,,,0,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,3,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,10,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),3,,3,,,,,3,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),16.7,,27.3,,,,,10,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),12,,11,,,,,26,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),66.7,,100,,,,,86.7,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,3,,,,,5,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,27.3,,,,,16.7,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),8,,11,,,,,10,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),57.1,,50,,,,,28.6,
ING_TTYPE2,Tenure type - Census,Renter (no.),6,,14,,,,,20,
ING_TTYPE4,Tenure type - Census,Renter (%),42.9,,63.6,,,,,57.1,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,325,336,364,347,428
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,116,111,99,139,129
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,45,53,44,45,46
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,28,34,33,30,30
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,519,528,541,558,635
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,85,85,79,152
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,17,17,25,22
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,4,,,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,108,105,103,169
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,68,65,68,59
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,13,12,9,17
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,,3,,3
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,,3,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,80,85,79,85
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,6,3,4,3,3
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,,,,,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,32,29,30,29,30
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,,3,3,4,5
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,101,105,94,106,122
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,44,47,44,39,39
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,32,37,33,45,42
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,26,27,26,27,25
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,120,124,139,121,139
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,5,3,4,3,3
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,15,13,12,11,16
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,47,44,44,46,45
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,27,34,42,46,48
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,23,22,29,36,51
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,9,10,5,5,6
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,14,13,13,17,22
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,4,4,3,5,8
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,10,16,18,23,39
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,144,145,156,197,208
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,199,195,201,179,234
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,119,127,128,124,133
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,18,26,22,19,21
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,14,11,13,15,19
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,25,25,20,22,20
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,42,47,46,69
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,46,41,40,71
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,12,11,17,23
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,35,37,43,42
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,36,35,27,27
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,4,15,3,12
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,3,3,
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,,,3,
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,3,,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,5,7,6,6,6,7
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,5,4,,4,4,4
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,10,11,6,10,10,11
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,10,11,6,10,16,11
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,2,4,3,2,3,2
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,1,1,,2,1,1
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,3,4,3,4,4,4
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,3,5,4,4,6,4
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,4,3,4,,1,8
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,8,8,8,4,7,12
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,91,87,67,56,56,86,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,530000,600000,683250,627500,615000,725000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,12,9,13,10,14,16,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,390000,426500,442500,515000,477000,480000,
