HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,535000,530000,625000,510000,621080,531000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,7625,7953,8149,8227,8295,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,10,8,12,15,17,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,554,570,603,628,633,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,23,21,27,30,28,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,33,35,38,49,41,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,7,4,6,7,6,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,6,6,5,4,8,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,14,13,8,9,8,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,332,338,331,344,350,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,8601,8949,9184,9319,9386,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,7471,7742,7877,7909,7903,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,921,1010,1118,1229,1308,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,208,190,180,171,159,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,7,10,8,15,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2756,2947,3006,2999,2967,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2639,2676,2734,2760,2796,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3198,3325,3444,3558,3620,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.2,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.4,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),6.9,,5.2,,,,,4.7,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.2,,1.2,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.4,,5.8,,,,,6.5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.6,,2.6,,,,,2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),7.7,,7.8,,,,,7.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.6,,6.2,,,,,5.9,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4.7,,4.7,,,,,4.2,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.7,,2.6,,,,,2.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),6.3,,6.1,,,,,5.9,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.5,,1.6,,,,,1.7,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",12.6,,12.3,,,,,13.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.4,,3.7,,,,,2.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),7.2,,6.7,,,,,8.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),10,,10.4,,,,,10.1,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.4,,12.6,,,,,14,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),3.3,,4,,,,,3.3,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.5,,2.8,,,,,2.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.3,,3.2,,,,,3.6,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6925,,7606,,,,,8200,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,75,54,20,10,7,10
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,8,18,11,13,15,21
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2982,3018,3027,3024,3016,3005
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,22,26,39,49,31,4
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1424,1450,1489,1538,1569,1573
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,122,14,22,46,12,
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,,,,80,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,2401,2415,2437,2483,2415,2415
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,219,94,81,105,50,14
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,8,18,11,13,95,21
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,6832,6908,6978,7070,7025,7018
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,8450,8866,9112,9281,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,37,36,37,37,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,593.7,655.1,678.2,728.2,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,55905,58148,60130,62723,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,70259,73886,74435,78462,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,80.9,80.9,81.5,81.1,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1138,1205,1267,1325,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,42,41,41,40,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,28.8,31.6,33.7,36.1,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,9431,9266,9388,9360,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,25290,26218,26577,27280,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.4,6.3,5.8,6.1,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,6610,6797,7116,7341,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,41,41,40,40,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,62.4,59.2,68.8,65.1,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,303,286,286,205,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,9433,8715,9662,8872,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,11,11.1,11.2,11.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,241,205,182,165,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,59,59,60,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,6.2,5.6,4.9,5.7,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,18664,16566,21282,23442,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,25797,27312,26795,34270,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.3,1,1,1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,8720,9239,9589,9771,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,39,38,39,39,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,651.3,705.7,747.2,788.3,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,56420,57996,59981,61854,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,74690,76378,77927,80680,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.11,5.46,5.26,5.23,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.91,1.94,1.93,1.92,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.37,0.36,0.37,0.37,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.18,0.16,0.18,0.17,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.477,0.485,0.473,0.477,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,9.2,9.6,8,8.7,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,22.3,22.6,21.2,21.7,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,33.6,33.9,32.6,33,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,21.3,21.9,21.2,21.3,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,21.5,20.5,20.7,20.8,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,23.2,23.2,23.4,22.8,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,34,34.4,34.7,35.1,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1011,995,1001,979,975,923
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,115,121,113,105,114,106
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,330,341,321,301,303,284
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,469,438,422,413,403,396
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,945,658,499
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,523,485,425,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,131,110,119,123,138,115
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,63,55,52,53,39,35
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,247,200,199,219,219,173
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,43,35,29,72,49,16
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,585,565,549,513,523,483
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,503,486,462,439,443,398
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,511,458,452,731,573,459
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,25.3,,,,,19.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,18.9,,,,,17.7,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,25.4,,,,,26.4,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.2,,,,,12.1,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,6,,,,,10.9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,7.2,,,,,6.6,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.5,,,,,6.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),955,,1131,,,,,1468,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,18.7,,,,,14,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,19.2,,,,,17,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,32.1,,,,,31.2,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,12.6,,,,,18.7,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,5.7,,,,,12.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.8,,,,,1.6,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.2,,,,,3.7,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.7,,,,,1.6,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,183,186,203,181,191,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,69,69,66,69,68,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,85,101,87,89,82,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,134,120,124,124,114,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,37,33,58,43,65,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,253,251,266,252,255,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,41,28,29,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,206,217,226,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6402,6759,6964,7345,6961,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,6430,6903,7077,7180,6975,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,12833,13662,14042,14525,13940,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,71,97,69,88,66,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,45,27,21,22,29,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,487,509,510,517,466,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,84,99,93,101,108,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,466,496,474,544,504,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,428,454,475,445,436,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,868,915,934,953,952,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,935,955,1015,1002,1134,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,375,422,409,417,370,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,346,352,334,324,312,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,634,666,687,685,672,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,197,231,226,247,206,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1246,1345,1430,1422,1372,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1101,1335,1447,1489,1360,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,717,788,737,1173,806,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1256,1248,1297,1081,1268,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1319,1382,1434,1538,1540,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,475,498,453,474,455,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,283,324,342,381,371,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,11690,12454,12782,13198,12653,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),63.9,,69.3,,,,,73.8,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8.3,,7.1,,,,,6.8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),7.9,,6.6,,,,,6.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.8,,2.5,,,,,2.1,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),6.1,,4.9,,,,,3.8,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),9,,7.9,,,,,5.9,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.9,,1.6,,,,,1.6,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),63.2,,68.5,,,,,71.7,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),6.8,,8.9,,,,,12.1,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.9,,4.3,,,,,4.7,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),22.3,,25.2,,,,,27.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.3,,9.1,,,,,8.6,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),11.4,,11.8,,,,,11.4,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,,0.7,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.8,,8.5,,,,,6.9,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.6,,4.6,,,,,5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.1,,3.8,,,,,4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),9.5,,8.9,,,,,9.3,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.7,,4.5,,,,,4.5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.1,,1.4,,,,,1.3,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.1,,10.1,,,,,10.9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.9,,7.3,,,,,7.3,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),20.1,,20.9,,,,,20.9,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),12.2,,13.9,,,,,14.8,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),5.6,,6.5,,,,,7.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4,,3.5,,,,,3.4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.3,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.6,,1.9,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),14.9,,12.2,,,,,9.6,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.6,,,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.7,,0.9,,,,,1.8,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),22.6,,25.8,,,,,27.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.8,,0.8,,,,,0.8,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),58.7,,55.2,,,,,51.5,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.5,,,,,,,0.9,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.6,,0.8,,,,,4.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.9,,0.5,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),88.2,,84.5,,,,,87.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),576,,656,,,,,660,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6925,,7606,,,,,8200,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),430,,516,,,,,400,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),7348,,8125,,,,,8603,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.9,,6.4,,,,,4.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),66.2,,67.2,,,,,68.8,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),26.9,,26,,,,,25.9,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),6.9,,6.8,,,,,5.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),11096,,12091,,,,,12511,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),14.5,,15.9,,,,,18,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),32.5,,35.3,,,,,36.5,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),8.9,,7.8,,,,,7.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.5,,10.3,,,,,9.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16,,13.2,,,,,12.2,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),7.8,,7.9,,,,,6.8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3.1,,2.8,,,,,2.9,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.5,,5.4,,,,,5.2,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.3,,1.6,,,,,1.6,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2312,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,14.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,822,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1039,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.4,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2072,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,12.7,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,534,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1315,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,8.1,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),551,,597,,,,,685,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.1,,4,,,,,4.5,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,5.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.4,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.5,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.8,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.6,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,9.3,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.6,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,63,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),667,,860,,,,,217,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),419,,432,,,,,162,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),42,,30,,,,,21,
