HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,550000,530000,575000,610000,616750,687000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,4506,4535,4443,4486,4466,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,8,13,15,15,18,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,540,573,567,580,581,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,39,39,40,42,42,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,55,61,60,65,60,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,,4,4,4,5,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,4,3,5,4,5,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,23,23,24,25,26,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,180,176,179,189,184,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,5355,5426,5336,5409,5384,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,4400,4413,4341,4365,4331,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,670,741,743,811,840,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,283,270,249,228,204,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,3,3,4,11,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1505,1533,1405,1391,1350,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1470,1510,1508,1535,1538,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2378,2382,2420,2481,2496,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),9.4,,5.6,,,,,4.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,0.7,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),7.2,,6.3,,,,,6.7,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.8,,2.8,,,,,2.6,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.8,,9.1,,,,,8.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.9,,6.9,,,,,5.4,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5,,4.8,,,,,4.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.5,,2.9,,,,,2.9,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.9,,4.2,,,,,4.5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.9,,1.4,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",8.7,,9.6,,,,,11.9,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.2,,4.2,,,,,3.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.9,,7.4,,,,,8.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9.9,,11.3,,,,,11.8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.2,,11.3,,,,,13.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.7,,3,,,,,2.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.1,,4,,,,,3.4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2,,4.4,,,,,2.8,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2848,,3536,,,,,4262,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,71,26,14,12,12,15
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,15,12,15,15,15,14
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2560,2574,2573,2570,2567,2568
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,70,88,42,19,23,15
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,564,652,694,713,736,751
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,2,,,,,1
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,197,197,197,197,197,198
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,143,114,56,31,35,31
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,15,12,15,15,15,14
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,3336,3438,3479,3495,3515,3532
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,3979,4422,4586,4762,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,36,36,37,36,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,220.6,253.2,275.7,298.7,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,48843,50136,52700,55247,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,55452,57267,60119,62722,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,80.4,80.9,81.7,81.5,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,597,727,738,844,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,41,40,40,40,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,10.7,12.5,13.4,16.2,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12207,9960,11257,9835,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,17897,17128,18138,19232,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.9,7.8,7.8,8.2,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,2912,3178,3250,3505,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,40,40,40,39,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,12.9,16.1,15.2,15.8,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,180,163,146,100,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,4440,5063,4691,4506,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,10.1,9.6,9.2,8.9,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,75,80,72,70,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,59,60,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,1.8,1.9,1.9,2.1,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,14611,15694,20266,23100,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,23680,24185,25876,30521,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1,1,0.8,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,4160,4649,4831,5067,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,39,38,38,38,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,231.7,268,288.7,316.3,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,46853,48607,51037,53697,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,55706,57651,59756,62422,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.49,4.58,4.55,4.58,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.81,1.82,1.82,1.79,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.4,0.4,0.39,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.19,0.2,0.2,0.2,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.431,0.422,0.421,0.417,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,6.6,6,4.9,4.8,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,17.8,16.9,16.1,15.9,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,28.4,27.5,27,26.8,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,24.5,23.2,23.4,23.3,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,26.3,26.5,25.4,24.7,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,26.4,26,25.7,26.1,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,22.8,24.3,25.5,25.8,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,841,801,784,763,731,707
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,115,119,114,121,121,121
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,274,281,264,263,257,251
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,284,279,281,264,271,251
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,537,358,237
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,265,254,231,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,49,51,43,48,38,41
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,24,25,21,31,28,17
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,102,92,81,91,97,78
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,27,21,19,38,21,13
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,422,413,381,337,331,325
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,329,321,284,251,251,241
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,395,356,324,501,381,287
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,29.3,,,,,22.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.8,,,,,19,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.1,,,,,27.4,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.7,,,,,10.6,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.9,,,,,4.3,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8.3,,,,,7.5,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,2,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,10.4,,,,,7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),664,,899,,,,,1211,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,22.2,,,,,15.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,26.3,,,,,21.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,31,,,,,36.7,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,7.4,,,,,14,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.9,,,,,5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.3,,,,,1.6,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7,,,,,4.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.3,,,,,1.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,107,93,102,106,85,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,40,39,29,30,47,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,49,49,35,44,29,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,88,72,79,88,90,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,9,13,13,8,11,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,147,127,132,135,132,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,28,10,7,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,105,113,117,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,2879,3336,3369,3618,3451,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,3312,3597,3726,3913,3799,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,6192,6929,7097,7534,7250,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,31,28,21,23,19,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,7,,,3,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,283,300,287,271,250,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,30,42,42,56,40,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,240,272,289,306,290,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,243,277,263,270,257,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,490,548,538,511,543,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,495,512,458,516,514,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,178,178,184,200,184,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,158,188,216,232,201,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,279,260,264,285,297,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,86,98,97,100,110,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,463,546,581,641,597,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,567,664,645,711,671,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,311,401,409,636,427,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,664,707,741,566,703,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,574,688,744,795,817,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,110,141,142,164,164,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,184,186,219,223,210,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,5596,6207,6358,6691,6440,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),51.9,,61.2,,,,,67.7,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8.4,,6.8,,,,,6.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),10.2,,7.9,,,,,7.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.6,,3.1,,,,,2.9,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),10.8,,8.1,,,,,6.5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),11.1,,10.2,,,,,6.9,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),3,,2.5,,,,,1.9,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),55.5,,62.2,,,,,66.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),4.7,,7.3,,,,,10.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.9,,3.7,,,,,4.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),14.4,,19.6,,,,,21.9,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8,,8.7,,,,,9.6,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),12.7,,11.9,,,,,11.7,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,,0.6,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),11.9,,10.6,,,,,7.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.4,,3.4,,,,,4.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.2,,3.9,,,,,4.7,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),12.4,,9.9,,,,,9.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.9,,4.3,,,,,4.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.4,,1.2,,,,,1.2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6.5,,7.3,,,,,8.9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.7,,7.5,,,,,7.7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15.6,,16.4,,,,,15.9,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),12.5,,14.4,,,,,15.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),6.3,,8.3,,,,,9.8,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.5,,3.7,,,,,3.9,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.3,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.7,,2.3,,,,,2.3,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),20.9,,16.8,,,,,11.5,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.1,,,,,,,0.8,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,1.6,,,,,1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),15.1,,20.4,,,,,26,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.6,,3.2,,,,,3.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),57.9,,53.7,,,,,52.6,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,1,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.1,,1.6,,,,,2.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.1,,,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),81.3,,80.6,,,,,85.9,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),278,,309,,,,,384,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),2848,,3536,,,,,4262,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),178,,250,,,,,229,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3026,,3790,,,,,4490,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.9,,6.6,,,,,5.1,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),55.3,,60,,,,,64.8,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),37.3,,32.7,,,,,29,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),7.4,,7.3,,,,,6.1,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),5471,,6319,,,,,6931,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),10.9,,12.1,,,,,13.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),24.5,,30,,,,,34,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),13.8,,11.3,,,,,11.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.7,,9.5,,,,,9.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.2,,13.7,,,,,11.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.7,,9,,,,,7.8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),6.2,,4.3,,,,,3.6,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),9.3,,8.2,,,,,6.5,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.7,,1.8,,,,,1.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1398,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,16.4,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,452,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,628,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.4,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,903,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10.6,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,309,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,552,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),542,,622,,,,,636,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),8.2,,8.1,,,,,7.5,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.4,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.7,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.4,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,11.3,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,9.2,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,59.4,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),353,,431,,,,,114,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),131,,134,,,,,63,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),26,,12,,,,,14,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1427,,1851,,,,,1558,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),98,,130,,,,,94,
