MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,6666,7141,7695,8158,8674,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,5496,5834,6156,6468,6832,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,805,955,1201,1359,1510,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,362,350,336,327,327,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,3,6,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,2043,2294,2520,2609,2741,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,1933,2025,2181,2321,2507,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,2686,2820,2992,3227,3424,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,0.3,,,,,0.6,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,0.3,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),12.2,8.4,,,,,6,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,1.4,,,,,1.2,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.4,6.4,,,,,8.2,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4,3.3,,,,,2.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.6,10.3,,,,,10.7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.2,6.3,,,,,5.9,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",10.5,11.9,,,,,12.2,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.3,2,,,,,1.4,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.4,4.8,,,,,4.1,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.3,1.3,,,,,1.5,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5,4.8,,,,,4.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.8,3.7,,,,,4.1,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.9,5.3,,,,,5.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6,6.8,,,,,8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.3,13.6,,,,,13.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.7,1.3,,,,,1.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.3,3,,,,,3.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.6,4.9,,,,,6,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3028,4404,,,,,4899,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,82,71,45,19,9,12
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,1,,1,1,1
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,2555,2625,2670,2688,2696,2707
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,13,35,28,19,4,4
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,692,727,755,774,778,782
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,9,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,21,21,21,30,30,30
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,95,106,73,47,13,16
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,1,,1,1,1
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,3268,3373,3446,3492,3504,3519
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,304,322,346,370,387,407
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,81,86,88,95,101,112
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,197,215,218,230,247,254
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,116,120,118,133,145,157
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,721,466,331
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,203,215,206,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,128,124,111,123,134,140
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,79,71,75,119,127,117
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,90,84,97,153,162,131
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,29,30,24,62,40,18
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,1176,1245,1286,1340,1515,1647
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,934,974,1002,1045,1194,1227
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,535,532,515,731,702,655
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,22.2,,,,,19.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,26.3,,,,,23.3,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,24.9,,,,,28.3,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,3,,,,,5.1,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.9,,,,,2,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,13.9,,,,,14,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.8,,,,,1.1,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,7.8,,,,,6.6,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),817,855,,,,,972,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,17.7,,,,,14.3,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,36.6,,,,,32.8,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,31.4,,,,,37.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,3.6,,,,,6,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,0.5,,,,,1.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.1,,,,,1.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,7.3,,,,,4.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,1.9,,,,,1.7,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,255,224,272,261,289,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,49,54,70,64,66,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,160,135,158,155,143,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,123,128,160,146,179,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,20,18,26,23,33,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,303,279,342,326,355,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,73,50,56,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,216,220,271,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,3428,3843,4305,4923,5265,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,4346,4917,5644,6316,6842,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,7773,8760,9950,11239,12106,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,45,44,50,32,33,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,8,8,7,7,8,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,503,511,514,550,546,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,73,70,82,95,109,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,282,334,357,390,418,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,347,351,394,388,384,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,646,780,895,990,1073,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,474,547,613,719,873,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,513,520,577,638,677,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,121,136,145,154,174,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,351,366,408,458,522,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,97,106,122,146,150,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,441,512,617,707,752,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,1111,1341,1596,1840,1936,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,303,338,358,524,462,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,360,392,401,349,483,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,743,852,990,1153,1268,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,107,114,122,130,131,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,148,170,198,227,255,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,6960,7781,8800,9843,10549,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),53.9,65.7,,,,,70.1,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),12,7.8,,,,,6.3,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),14.8,11.6,,,,,9.5,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.4,3.5,,,,,2.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),3.6,3.1,,,,,3.3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),9.7,7.2,,,,,6.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.6,1.1,,,,,1.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),56.9,62.2,,,,,64.6,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),4.3,8.2,,,,,10.6,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.3,1.5,,,,,2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),12.4,15.7,,,,,18.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.6,11,,,,,11.1,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),18.9,16.9,,,,,14.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,0.9,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),10.4,8,,,,,7.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.6,3.4,,,,,4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),6.2,8.7,,,,,9.5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16.7,14.8,,,,,12.9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.5,3.2,,,,,3.8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,1,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.1,7.6,,,,,8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.3,5.3,,,,,6.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),20,21.2,,,,,21.6,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.8,11.7,,,,,11,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.5,1.9,,,,,2.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.8,6.4,,,,,5.6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,0.2,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.6,2.3,,,,,2.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),17.8,12.5,,,,,11.6,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.1,1.2,,,,,0.9,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.6,,,,,,0.5,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),14.1,16.8,,,,,19.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6.3,2.2,,,,,1.8,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),52.4,56.7,,,,,56.7,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,0.5,,,,,0.7,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.5,0.5,,,,,2.8,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),3,0.9,,,,,0.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),78.1,79.5,,,,,84.5,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),462,644,,,,,742,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3028,4404,,,,,4899,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),216,392,,,,,414,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3245,4794,,,,,5317,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),6.7,8.2,,,,,7.8,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),68,66.4,,,,,66.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),24.6,27.3,,,,,27.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),7.3,6.2,,,,,5.6,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),4769,7216,,,,,7998,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),9,8.9,,,,,7.9,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),15.7,15.6,,,,,17.9,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),14.9,12.3,,,,,11.3,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.3,13.1,,,,,13.1,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),18.5,16.2,,,,,13.2,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.2,9.8,,,,,8.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),11.1,12.6,,,,,14.4,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),9.3,9.5,,,,,10.1,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.1,1.7,,,,,3.1,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,1224,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,9.6,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,532,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,4.2,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,569,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,4.5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1036,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,8.2,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,326,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,3.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,653,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,5.1,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),167,349,,,,,425,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.6,3.4,,,,,3.8,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,4.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,6.8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,4.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,1.8,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.5,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.6,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,4.5,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.4,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,5.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,71.4,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),146,323,,,,,109,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,4,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),21,26,,,,,33,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2028,2841,,,,,2725,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),191,197,,,,,240,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),3,19,,,,,23,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),20,34,,,,,49,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),7,14,,,,,12,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),,,,,,,9,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),3,31,,,,,28,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),7,27,,,,,32,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2431,3519,,,,,3261,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),211,319,,,,,179,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",363,653,,,,,291,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2368,3242,,,,,3068,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),64,144,,,,,946,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),263,374,,,,,493,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),61,45,,,,,32,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3028,4404,,,,,4899,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),273,381,,,,,432,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),49,52,,,,,81,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1671,2481,,,,,2665,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1989,2916,,,,,3176,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3,3.3,,,,,3.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),837,1455,,,,,1589,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),88,124,,,,,152,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),488,634,,,,,614,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),209,279,,,,,273,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),61,94,,,,,106,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),20,24,,,,,38,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1706,2610,,,,,2778,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.3,3.4,,,,,3.5,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2416,3856,,,,,4256,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),373,504,,,,,429,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1566,2304,,,,,2884,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),55.9,60,,,,,57.6,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),32,29,,,,,31.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.9,2.5,,,,,3,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.3,5.5,,,,,4.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.9,3.1,,,,,3.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,90.1,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,7.5,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.6,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),290,321,,,,,369,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1961,1790,,,,,1811,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),54.2,53.3,,,,,58.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),28.6,33.1,,,,,30.3,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.7,5.4,,,,,4,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.9,0.8,,,,,6.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),9.6,7.3,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.5,10.6,,,,,9.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),12.2,14.2,,,,,9.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,2,,,,,2.1,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,130,,,,,193,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,2203,,,,,2349,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,429,,,,,536,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1821,2144,,,,,2457,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",141,740,,,,,684,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),26,26,,,,,28,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,3,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1989,2916,,,,,3176,
