ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,521,499,510,497,488,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,439,445,419,430,417,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,485,495,497,468,427,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,868,848,816,761,660,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,1192,1205,1228,1219,1129,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,1121,1181,1217,1269,1276,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,946,956,986,1028,1042,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,783,778,773,799,807,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,763,774,787,785,739,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,611,614,629,664,700,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,597,588,578,578,558,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,446,451,471,485,505,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,373,375,372,393,397,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,321,320,314,329,318,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,284,284,293,274,285,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,227,225,208,216,205,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,266,265,270,276,262,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5.5,5.5,5.4,5.2,5,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,4.8,4.6,4.7,4.5,4.5,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,4,4.1,3.8,3.9,3.9,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,4.5,4.5,4.5,4.2,4,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,8,7.8,7.4,6.9,6.1,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,11,11,11.2,11,10.5,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,10.3,10.8,11.1,11.5,11.9,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,8.7,8.8,9,9.3,9.7,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7.2,7.1,7.1,7.2,7.5,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7,7.1,7.2,7.1,6.9,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,5.6,5.6,5.7,6,6.5,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5.5,5.4,5.3,5.2,5.2,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.1,4.1,4.3,4.4,4.7,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,3.4,3.4,3.4,3.6,3.7,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3,2.9,2.9,3,3,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.6,2.6,2.7,2.5,2.7,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.1,2.1,1.9,2,1.9,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.5,2.4,2.5,2.5,2.4,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1229,1214,1169,1106,1073,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1072,1027,1021,1015,981,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,884,930,924,957,858,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,949,950,946,879,844,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1739,1691,1625,1503,1368,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,2299,2282,2324,2267,2176,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,2285,2348,2345,2437,2477,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1909,1916,2001,2058,2078,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1543,1528,1514,1570,1635,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1561,1608,1621,1580,1422,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1203,1234,1269,1326,1417,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1188,1169,1127,1138,1087,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,913,975,1024,1094,950,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,748,774,803,847,727,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,581,577,589,662,605,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,507,493,490,464,479,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,386,393,381,384,391,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,434,417,418,429,429,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5.7,5.6,5.4,5.1,5.1,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5,4.8,4.7,4.7,4.7,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,4.1,4.3,4.3,4.4,4.1,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,4.4,4.4,4.4,4,4,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,8.1,7.9,7.5,6.9,6.5,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,10.7,10.6,10.8,10.4,10.4,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,10.7,10.9,10.9,11.2,11.8,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,8.9,8.9,9.3,9.5,9.9,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,7.2,7.1,7,7.2,7.8,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.3,7.5,7.5,7.3,6.8,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.6,5.7,5.9,6.1,6.7,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.5,5.4,5.2,5.2,5.2,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.3,4.5,4.7,5,4.5,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.5,3.6,3.7,3.9,3.5,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,2.7,2.7,2.7,3,2.9,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.4,2.3,2.3,2.1,2.3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.8,1.8,1.8,1.8,1.9,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2,1.9,1.9,2,2,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,309,279,252,257,280,242,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.48,1.45,1.38,1.25,1.22,1.19,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,119,139,119,129,131,110,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,5.6,5.6,5.3,5.5,5.4,5.4,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2821
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,3176
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-355
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,566
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,247
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,319
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),204,,213,,,,,231,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),1.1,,1.1,,,,,1.1,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2,,,,,2.3,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,3.2,,,,,3.8,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,9.7,,,,,8.5,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,3.1,,,,,2,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,5.7,,,,,5.8,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,4.8,,,,,4.1,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,4.6,,,,,4.1,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.2,,,,,1.8,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.4,,,,,1.4,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,7148,,,,,6995,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,35.7,,,,,33.8,
CENSUS_15,Religious affiliation - Census,Buddhism (%),5,,4.3,,,,,3.8,
CENSUS_16,Religious affiliation - Census,Christianity (%),49.6,,40.6,,,,,35.8,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2.7,,2.7,,,,,2.6,
CENSUS_18,Religious affiliation - Census,Islam (%),4.9,,5,,,,,4.2,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,0.2,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.2,,0.7,,,,,0.8,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",24.4,,35.5,,,,,47.2,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),12.1,,11.1,,,,,5.5,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),14200,,15210,,,,,17163,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),2580,,3117,,,,,2773,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1610,,1693,,,,,775,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),77.2,,75.9,,,,,82.9,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),14,,15.6,,,,,13.4,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),8.8,,8.5,,,,,3.7,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),7730,,8115,,,,,7294,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),42,,40.5,,,,,35.2,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,25,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,146,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.8,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),2.4,,3.8,,,,,5.2,
ING_LANG2,Language - Census,Speaks English at home (%),98,,92.8,,,,,91.1,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),38.1,,39.2,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),17.3,,18.3,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),42.4,,44.4,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),66.7,,76.9,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),58,,64,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,79.5,,71.9,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),12,,22,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,16.4,,24.7,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),73,,89,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),57,,59.3,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),43.8,,40.7,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),128,,150,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,45.3,,42.7,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),16,,22,,,,,23,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),10.6,,13.7,,,,,12.5,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),25,,24,,,,,24,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),16.6,,14.9,,,,,13,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),8,,13,,,,,7,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),5.3,,8.1,,,,,3.8,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),36,,34,,,,,36,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),23.8,,21.1,,,,,19.6,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),102,,112,,,,,143,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),67.5,,69.6,,,,,77.7,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),20,,24,,,,,27,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),13.2,,14.9,,,,,14.7,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),67.4,,77.5,,,,,91.9,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),26.4,,14.8,,,,,6.7,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),10.1,,8.3,,,,,3.8,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),26,,33,,,,,42,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),13,,15.9,,,,,18.5,
ING_TTYPE2,Tenure type - Census,Renter (no.),160,,160,,,,,177,
ING_TTYPE4,Tenure type - Census,Renter (%),80,,77.3,,,,,78,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1365,1467,1598,1541,1776
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,636,649,596,740,720
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,270,265,283,287,308
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,192,208,223,200,201
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,2468,2595,2699,2772,3004
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,335,314,313,511
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,81,70,94,78
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,11,12,14,16
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,4,4,13
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,438,396,422,614
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,217,224,288,261
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,73,59,37,70
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,15,9,17,22
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,,3,15
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,300,293,349,358
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,10,7,7,13,10
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,125,118,121,123,111
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,4,4,9,5,6
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,333,370,367,372,384
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,147,144,145,144,132
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,382,383,388,364,396
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,133,143,149,169,181
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,150,161,196,165,209
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,30,32,34,31,46
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,102,105,108,117,118
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,361,382,412,431,442
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,267,262,286,306,334
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,90,93,105,108,149
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,10,9,13,13,7
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,35,39,41,36,35
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,113,132,138,154,171
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,48,58,60,65,82
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,125,121,121,141,182
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,12,10,12,11,6
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,581,606,655,761,826
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,703,771,783,789,862
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,804,821,869,855,936
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,126,149,153,140,145
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,85,86,68,74,80
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,162,159,170,141,151
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,172,152,180,289
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,179,167,155,230
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,75,65,83,87
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,5,4,3,3
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,,9
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,3,3,3,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,134,112,167,169
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,85,105,93,110
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,62,59,65,60
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,8,5,5
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,,,5
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,,,3,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,26,28,22,17,17,24
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,296,239,223,216,216,387
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,322,267,245,233,233,411
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,322,269,253,236,238,464
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,18,21,14,14,17,24
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,65,61,65,59,60,171
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,82,82,79,73,77,195
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,83,84,80,79,79,221
