HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,82,76,62,45,70,78,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,997500,920000,951000,850000,920000,1096125,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,9329,9459,9584,9679,9727,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,21,25,20,21,21,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,657,670,685,681,700,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,23,23,30,30,32,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,28,26,28,21,23,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,6,8,8,8,7,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,,,,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,8,5,7,11,17,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,378,398,378,382,388,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,10453,10615,10745,10835,10917,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,8695,8759,8743,8774,8780,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1585,1708,1861,1933,2010,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,167,143,132,118,113,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,5,9,15,14,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3625,3862,3900,3828,3766,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3115,3031,3052,3158,3261,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3709,3715,3786,3848,3888,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.3,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.3,,,,,0.4,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),8.7,,7.1,,,,,6.1,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,0.7,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),7.9,,8,,,,,8.4,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.3,,4.3,,,,,3.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.9,,10.4,,,,,9.4,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.6,,4.6,,,,,5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.4,,2.5,,,,,2.4,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.2,,2.3,,,,,2.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.7,,5.8,,,,,6.3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.7,,3.1,,,,,2.5,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",12.9,,13.6,,,,,13.6,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.6,,2.5,,,,,2.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.2,,4.2,,,,,4.5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),10.5,,10.6,,,,,10.5,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.1,,10.2,,,,,11.3,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.4,,2.6,,,,,2.7,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.3,,2.3,,,,,2.5,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.2,,4.5,,,,,4.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6357,,6421,,,,,6972,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,42,48,46,39,35,24
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,57,52,42,37,37,44
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4283,4279,4283,4285,4283,4263
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,26,36,36,33,22,24
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,753,789,825,858,880,904
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,84,4,24,1,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,283,287,311,312,312,312
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,152,88,106,74,57,48
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,57,52,42,37,37,44
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,5353,5389,5453,5490,5510,5514
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,7017,7128,7203,7319,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,45,45,46,46,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,597.1,613.1,637.6,664.2,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,54393,56450,57967,59637,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,85097,86016,88520,90745,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,62,62.4,63,62.8,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1179,1150,1145,1179,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,50,51,51,51,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,40,42.5,42,42,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12628,13180,13738,13934,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,33934,36928,36660,35594,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.3,5.8,5.9,6,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,7671,7695,7763,7834,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,51,52,52,52,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,182.1,174.2,195.5,201.6,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,2098,2101,1907,1719,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,23742,22639,25178,25728,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,28.7,28.9,28.2,28.4,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,381,327,282,262,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,62,65,66,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,12.2,11.2,9.6,11,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,24232,26896,29014,30312,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,32149,34144,34067,42148,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,2.1,1.8,1.7,1.7,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,8965,9083,9252,9258,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,50,50,50,50,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,799.6,823.6,851.8,880.2,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,54838,57104,57097,59983,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,89193,90674,92062,95080,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,7.03,7.1,7.23,7.17,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.36,2.36,2.36,2.31,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.34,0.33,0.33,0.32,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.14,0.14,0.14,0.13,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.561,0.552,0.557,0.554,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,12,11.1,12.1,11.8,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,27.9,26.9,27.5,27.5,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,40.5,39.3,39.8,39.7,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,24.6,24,24.5,24.5,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,20.8,20.4,20.8,20,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,18.6,18.4,18.1,18.5,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,36.1,37.2,36.6,36.9,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1042,1013,1019,983,978,934
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,32,31,29,23,26,26
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,182,197,168,149,146,137
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,135,123,119,118,116,117
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,368,176,98
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,82,83,69,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,22,15,11,21,14,17
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,,8,6,8,,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,83,68,70,105,69,42
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,,,,20,6,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,248,233,212,209,224,218
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,172,161,157,153,160,149
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,190,173,168,270,196,162
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,21.9,,,,,19.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,19.7,,,,,17.9,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.9,,,,,23.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.8,,,,,10.6,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,10.4,,,,,15.1,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9.4,,,,,9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.5,,,,,3.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1075,,1287,,,,,1562,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,10.5,,,,,9.1,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,22.4,,,,,18.1,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,33.8,,,,,31.3,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,14.5,,,,,20.9,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,7.4,,,,,13.3,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.2,,,,,1.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.2,,,,,4.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.2,,,,,1.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,112,112,95,109,96,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,65,61,54,57,61,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,99,92,79,93,74,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,68,62,54,64,60,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,16,21,22,13,28,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,179,171,153,168,158,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,30,13,13,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,142,156,133,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,5349,5561,5665,5728,5647,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5063,5130,5218,5318,5089,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,10414,10685,10883,11048,10741,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,33,36,26,20,18,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,19,21,20,25,28,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,566,551,546,530,452,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,45,48,47,56,50,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,502,551,576,576,540,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,580,581,554,556,552,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,869,951,947,967,942,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,518,533,576,621,565,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,153,182,182,184,172,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,243,241,241,225,224,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,617,626,589,574,601,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,253,254,253,250,224,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1148,1218,1264,1215,1200,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,555,576,645,667,703,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,389,437,413,786,425,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1094,1091,1121,878,1074,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,803,844,886,908,964,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,228,228,250,277,271,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,202,220,221,222,227,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,9239,9540,9737,9868,9565,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),68.6,,70.4,,,,,76,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),11.7,,10.4,,,,,9.9,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),10.3,,8.7,,,,,7.9,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.7,,2.2,,,,,1.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),2.2,,1.7,,,,,1.2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),4.2,,6.5,,,,,3.1,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.2,,0.2,,,,,0.2,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),64.3,,67.2,,,,,68.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),5.6,,7.2,,,,,9.6,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.4,,3.9,,,,,4.1,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),23.5,,25.1,,,,,27.7,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),12.1,,11.5,,,,,11.4,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),11.8,,11.2,,,,,11,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.5,,1.1,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.2,,7.2,,,,,4.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.4,,4.6,,,,,5.2,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.5,,2.6,,,,,3.2,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),12.5,,11.2,,,,,10.3,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.7,,5.5,,,,,5.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.1,,1.3,,,,,1.2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.3,,10.3,,,,,10.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),10.8,,10.1,,,,,10.6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),25,,24.8,,,,,26.9,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.6,,11.3,,,,,12,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4.3,,4.2,,,,,4.6,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3,,2.6,,,,,2.6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.5,,2,,,,,2.1,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),8.1,,9.4,,,,,5.3,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.3,,0.5,,,,,0.6,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.1,,0.4,,,,,1.9,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),33.6,,28.9,,,,,31.3,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.3,,1.8,,,,,1.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),51.7,,57.8,,,,,51.8,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.6,,2.2,,,,,5.3,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.6,,0.3,,,,,1,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),92.4,,92.4,,,,,92.9,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),917,,926,,,,,1061,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6357,,6421,,,,,6972,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),205,,296,,,,,272,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6562,,6718,,,,,7251,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.1,,4.4,,,,,3.8,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),63.7,,61.4,,,,,63,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),33.9,,33.7,,,,,34.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),2.4,,4.9,,,,,2.5,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),10307,,10946,,,,,11512,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),21.1,,22.4,,,,,24.6,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),29.8,,30.9,,,,,31,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),8.4,,7.3,,,,,6.9,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.2,,8.3,,,,,8.2,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.3,,13.8,,,,,13.2,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),12.2,,11.2,,,,,9.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.1,,1.3,,,,,1.3,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),2.7,,3.3,,,,,3.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.3,,1.4,,,,,1.9,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2375,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,16.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,713,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1216,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1517,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,414,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.5,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1025,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),320,,411,,,,,479,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.5,,3.1,,,,,3.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.4,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.8,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.5,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,5.9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,64.4,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),278,,344,,,,,60,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),49,,43,,,,,19,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),3,,,,,,,,
