HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,230,195,189,156,158,196,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,2215000,2398000,2403500,2415000,2450000,2607500,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,173,176,148,118,146,158,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,730000,793750,818000,775000,990000,900000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,10444,10663,10815,10859,10832,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,12,11,9,7,8,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,477,511,500,493,494,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,18,32,33,32,25,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,63,55,65,24,21,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,3,3,,3,3,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,,,,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,17,17,17,12,18,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,223,217,243,248,247,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,11263,11514,11686,11672,11652,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,9382,9498,9569,9510,9456,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1713,1863,1975,2024,2059,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,158,136,132,111,103,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,11,15,18,17,35,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4289,4491,4632,4558,4473,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3408,3398,3391,3451,3515,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3570,3627,3667,3664,3661,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,730.7,
AGRIC_20,Agricultural commodities - year ended 30 June,Broadacre crops - total area (ha),,,,,,,,701.5,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,0.7,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,0.7,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.4,,0.3,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),5.5,,4.5,,,,,3.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.7,,0.6,,,,,0.5,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4.1,,4.6,,,,,4.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.2,,3.5,,,,,3.6,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.1,,10.8,,,,,10.7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.9,,6.6,,,,,6.4,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.4,,2.2,,,,,2.5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.4,,2.3,,,,,1.8,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),6.6,,5.6,,,,,6.6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.3,,3.1,,,,,3.1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",13.8,,14.5,,,,,13.6,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.7,,2.5,,,,,2.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4,,4.1,,,,,4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),10,,10.2,,,,,10,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),14.7,,15.2,,,,,16.7,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.7,,1.9,,,,,1.6,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.6,,2.2,,,,,2.5,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.5,,4.6,,,,,4.6,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7211,,7077,,,,,7414,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,78,60,51,44,37,30
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,57,58,50,32,41,67
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4090,4092,4093,4105,4101,4064
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,25,20,19,19,9,19
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,,,2
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1750,1770,1789,1808,1817,1834
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,224,20,37,2,7,24
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1079,1099,1136,1138,1145,1169
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,327,100,107,71,57,73
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,57,58,50,32,41,69
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,6919,6961,7018,7057,7073,7077
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,7876,8066,8149,8111,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,42,41,41,41,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,592.4,602.8,628.3,650.1,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,48994,48860,48937,52536,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,75213,74734,77106,80153,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,58.6,59,60.1,57.9,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1428,1426,1458,1473,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,51,50,51,49,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,87.5,88.8,83,81.2,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,15476,14949,13366,14124,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,61302,62246,56909,55130,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.5,6.3,5.9,6,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,9185,9323,9452,9678,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,50,50,50,49,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,233.3,232.2,246.6,262.1,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,2698,2419,2510,2524,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,25400,24905,26090,27080,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,32.3,32.2,31.7,33.6,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,356,323,255,253,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,62,63,71,71,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,11.3,10.5,8.2,8.9,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,22830,22375,24981,25559,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,31761,32630,32133,35374,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.4,1.2,1.1,1.1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,10452,10696,10868,11052,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,48,48,48,48,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,905.6,909.4,942.6,978.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,51241,49615,50044,51902,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,86646,85026,86736,88497,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,7.48,8.24,7.85,7.61,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.32,2.39,2.39,2.38,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.31,0.29,0.3,0.31,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.12,0.11,0.12,0.12,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.59,0.591,0.596,0.589,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,13.4,12.5,14,12.8,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,31.2,31,32,30.7,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,43.8,43.6,44.4,43.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,27.1,28.5,28.9,28.6,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,20.5,20.6,20.9,21,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,18.7,18.3,18.2,17.8,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,33.6,32.6,32,32.6,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1138,1113,1117,1083,1094,1058
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,44,48,48,44,54,41
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,238,247,227,193,204,191
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,205,207,188,193,177,163
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,500,254,164
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,156,156,127,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,31,27,20,24,17,18
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,21,22,12,17,9,9
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,178,157,154,200,194,141
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,15,8,,28,12,7
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,451,436,417,414,424,403
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,335,314,294,288,297,267
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,428,403,363,523,420,360
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,23.1,,,,,20.9,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,18.5,,,,,17.9,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.9,,,,,23.4,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.5,,,,,9.2,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,8.7,,,,,11.2,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,14.2,,,,,12.8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.8,,,,,4,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),981,,1080,,,,,1270,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,15.4,,,,,13,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,22.6,,,,,19.8,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,29.7,,,,,31.7,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,11.3,,,,,14.6,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,6.7,,,,,10.8,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,3.5,,,,,3.5,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,9,,,,,5.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.8,,,,,1.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,131,135,126,119,98,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,58,50,64,37,51,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,121,96,108,86,72,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,58,71,63,62,64,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,15,15,18,8,11,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,193,185,191,154,151,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,19,8,14,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,159,164,173,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6279,6394,6503,6449,6382,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5976,6179,6176,6255,6080,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,12253,12569,12684,12699,12465,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,56,59,53,46,24,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,27,25,21,23,19,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,454,435,393,403,388,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,42,39,41,47,51,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,323,332,327,372,373,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,521,551,562,572,529,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1069,1119,1102,1042,1102,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,836,882,856,771,783,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,177,149,180,171,147,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,258,260,241,244,225,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,677,655,650,646,638,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,257,279,320,281,271,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1279,1319,1354,1410,1380,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,694,770,816,874,804,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,417,475,408,651,432,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1254,1276,1290,1087,1242,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1495,1543,1596,1624,1595,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,226,230,252,239,263,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,276,289,284,303,320,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,10826,11142,11229,11231,10963,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),73.6,,77.2,,,,,81.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8.1,,6.4,,,,,5.6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),7,,5.5,,,,,4.5,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.1,,1.9,,,,,1.7,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),3.6,,3,,,,,2.5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.2,,5.4,,,,,3.6,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.4,,0.6,,,,,0.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),64.4,,66.5,,,,,70.8,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),8.9,,11,,,,,14.1,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.4,,3.5,,,,,4.1,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),26.4,,28.1,,,,,30.7,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.4,,9.8,,,,,9.7,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),7.1,,7.1,,,,,6.8,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.3,,1,,,,,0.9,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.8,,6,,,,,4.5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.3,,5.1,,,,,5.1,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.6,,4.1,,,,,5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),10,,9.8,,,,,10.4,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.1,,3.3,,,,,3.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.7,,0.8,,,,,0.7,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),14.6,,13.7,,,,,13.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.9,,8.2,,,,,7.7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),25.1,,26,,,,,27.6,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),11.8,,12.4,,,,,12.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.8,,3.9,,,,,4.2,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",2.6,,2.8,,,,,2.3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.9,,1.8,,,,,1.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),9.3,,7.9,,,,,5.8,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.4,,,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.9,,0.5,,,,,0.4,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),20.4,,20.6,,,,,22,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1,,0.3,,,,,0.3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),68.6,,69.2,,,,,69.2,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,0.4,,,,,0.4,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.6,,0.7,,,,,2.7,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.2,,0.5,,,,,0.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),94.4,,92.6,,,,,95.2,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1394,,1303,,,,,1143,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),7211,,7077,,,,,7414,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),361,,462,,,,,377,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),7573,,7540,,,,,7791,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.8,,6.1,,,,,4.8,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),58.1,,56.6,,,,,57.4,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),38.5,,39.3,,,,,39.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.4,,4.1,,,,,3,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),13040,,13311,,,,,13584,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),17.7,,18.4,,,,,19.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),36.5,,37,,,,,38.7,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),6.2,,6,,,,,5.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.8,,7.9,,,,,7.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.3,,13.3,,,,,11.8,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.7,,10.3,,,,,9.2,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.6,,1.6,,,,,1.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),3.7,,3.5,,,,,4,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.5,,2.1,,,,,2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2159,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,12.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,709,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.2,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1041,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.2,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1755,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,496,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.5,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1290,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),591,,685,,,,,777,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.8,,4.3,,,,,4.8,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.5,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,6.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.9,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.8,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1,
