ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,8,7.8,8.1,8.2,8.8,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,8.2,8.2,8,7.8,7.2,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,7.3,8,8.1,8,7.2,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,5.3,5.1,5.4,5.9,6.3,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,5.8,5.8,5.8,5.5,5.5,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,6.1,6,5.7,5.7,5.9,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,6.1,6,6.2,6.5,6.4,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,5.4,5.6,5.7,5.8,6,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,4.6,4.3,4.3,4.4,4.9,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,3.4,3.7,3.8,4.1,4.2,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.2,2.4,2.4,2.4,2.6,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.4,1.3,1.4,1.6,1.8,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1,1.2,1.4,1.6,1.7,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,450,431,403,378,317,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,380,403,425,406,367,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,345,350,338,363,342,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,418,396,417,386,394,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,547,538,511,493,464,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,528,543,527,507,500,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,554,508,525,520,458,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,453,504,499,500,448,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,380,374,377,397,412,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,480,471,465,439,405,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,420,407,399,420,402,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,395,401,420,410,395,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,360,370,387,399,394,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,333,323,290,307,292,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,228,255,280,298,303,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,169,175,185,189,203,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,101,100,105,122,140,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,114,111,113,109,118,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6.8,6.5,6,5.7,5,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.7,6.1,6.4,6.1,5.8,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.2,5.3,5.1,5.5,5.4,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,6.3,5.9,6.3,5.8,6.2,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,8.2,8.1,7.7,7.4,7.3,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,7.9,8.2,7.9,7.6,7.9,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,8.3,7.6,7.9,7.8,7.2,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.8,7.6,7.5,7.5,7.1,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,5.7,5.6,5.7,6,6.5,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7.2,7.1,7,6.6,6.4,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.3,6.1,6,6.3,6.3,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5.9,6,6.3,6.2,6.2,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.4,5.6,5.8,6,6.2,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5,4.8,4.4,4.6,4.6,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.4,3.8,4.2,4.5,4.8,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.5,2.6,2.8,2.8,3.2,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.5,1.5,1.6,1.8,2.2,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1.7,1.7,1.7,1.6,1.9,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,898,860,799,732,639,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,789,806,835,820,749,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,746,766,753,783,737,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,862,813,835,788,787,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1177,1183,1127,1069,978,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1062,1060,1064,1052,1063,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1096,1053,1056,1035,916,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,940,1036,1039,1029,908,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,734,713,737,787,812,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,868,860,851,805,759,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,828,804,781,801,781,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,800,799,831,840,805,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,716,743,767,783,774,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,636,607,576,602,602,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,453,500,535,572,571,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,315,336,343,350,372,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,195,189,196,225,258,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,180,193,206,212,227,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.8,6.5,6,5.5,5,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.9,6.1,6.3,6.2,5.9,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.6,5.8,5.6,5.9,5.8,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.5,6.1,6.3,5.9,6.2,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,8.9,8.9,8.5,8,7.7,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,8,8,8,7.9,8.3,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,8.2,7.9,7.9,7.8,7.2,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.1,7.8,7.8,7.7,7.1,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,5.5,5.4,5.5,5.9,6.4,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.5,6.5,6.4,6.1,6,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.2,6,5.9,6,6.1,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6,6,6.2,6.3,6.3,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.4,5.6,5.8,5.9,6.1,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.8,4.6,4.3,4.5,4.7,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.4,3.8,4,4.3,4.5,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.4,2.5,2.6,2.6,2.9,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.5,1.4,1.5,1.7,2,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.4,1.4,1.5,1.6,1.8,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,216,161,159,148,130,136,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.93,1.8,1.75,1.53,1.44,1.41,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,76,75,67,70,78,86,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,6.5,6.3,5.6,5.2,5.1,5.3,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,969
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1502
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-533
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,360
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,156
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,204
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),33,,31,,,,,29,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.3,,0.2,,,,,0.2,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.8,,,,,1.6,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,1.7,,,,,1.4,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,3.8,,,,,3.5,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.2,,,,,1,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,37.8,,,,,42.8,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,2.8,,,,,2.7,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,7.1,,,,,5.1,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1,,,,,0.9,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.3,,,,,1.1,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,7394,,,,,7582,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,58.5,,,,,60.1,
CENSUS_15,Religious affiliation - Census,Buddhism (%),35.1,,33,,,,,32.8,
CENSUS_16,Religious affiliation - Census,Christianity (%),37.2,,31,,,,,30.1,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.5,,1.9,,,,,1.7,
CENSUS_18,Religious affiliation - Census,Islam (%),2.9,,2.8,,,,,4.5,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),2.8,,3.7,,,,,1.9,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",13.1,,18.7,,,,,23.5,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),7.3,,8.7,,,,,5.5,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),9750,,9870,,,,,9747,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1720,,2208,,,,,2498,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),713,,571,,,,,384,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),80,,78,,,,,77.2,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),14.1,,17.5,,,,,19.8,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),5.9,,4.5,,,,,3,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),8283,,9165,,,,,9109,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),68,,72.5,,,,,72.2,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,4,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,64,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.6,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),71.1,,90.9,,,,,66.7,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),17.6,,41.4,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),17.6,,27.6,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),47.1,,37.9,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,133.,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),3,,16,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,42.9,,88.9,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),5,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,71.4,,16.7,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),7,,18,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),31.8,,72,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),54.5,,36,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),22,,25,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,13.6,,64,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),4,,5,,,,,5,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),20,,18.5,,,,,21.7,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),8,,0,,,,,0,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),40,,0,,,,,0,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,3,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,11.1,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),4,,5,,,,,4,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),20,,18.5,,,,,17.4,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),10,,21,,,,,19,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),50,,77.8,,,,,82.6,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,3,,,,,3,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,11.1,,,,,13,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),69.7,,60.7,,,,,69,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),18.2,,17.9,,,,,13.8,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,13.8,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),8,,8,,,,,8,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),21.1,,25.8,,,,,27.6,
ING_TTYPE2,Tenure type - Census,Renter (no.),28,,25,,,,,20,
ING_TTYPE4,Tenure type - Census,Renter (%),73.7,,80.6,,,,,69,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,400,424,438,410,506
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,161,171,167,194,187
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,38,36,39,38,34
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,3,4,9,5,4
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,600,639,646,651,735
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,123,122,110,197
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,35,28,40,29
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,5,5,,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,161,153,151,228
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,78,95,97,96
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,22,24,21,33
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,,3,3,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,98,120,113,129
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,18,23,21,16,13
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,16,10,10,12,19
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,8,3,6,4
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,82,94,91,95,116
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,10,6,12,12,11
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,45,48,47,52,67
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,35,41,43,44,44
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,173,183,174,173,182
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,3,3,3,4,6
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,13,11,12,9,6
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,36,37,37,33,41
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,32,42,38,43,54
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,49,49,60,58,65
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,,,3,3,
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,7,13,7,11,15
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,28,29,29,34,36
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,5,11,9,9,9
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,39,41,49,41,45
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,,3,,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,226,235,205,258,294
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,218,255,275,246,269
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,139,143,144,132,149
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,12,7,7,13,14
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,3,3,3,3,3
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,3,,,3,3
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,68,68,74,115
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,60,64,54,93
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,27,22,24,27
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,47,68,52,64
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,35,34,47,34
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,10,15,14,15
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,18,6,17,13,7,16
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,,17,2,77,6,6
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,18,23,19,90,13,22
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,18,23,19,90,13,22
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,7,3,10,5,3,8
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,,4,1,22,2,2
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,7,7,11,27,6,10
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,7,7,11,27,6,11
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,21,11,2,3,,6
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,28,18,13,30,6,16
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,110,88,84,54,62,375,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,590000,678000,749000,670000,703000,710000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,60,75,48,36,33,78,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,462000,522500,510000,520000,465000,630000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,8007,8148,8202,8222,8234,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,24,21,20,21,18,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,876,866,831,841,844,,
