HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,305,393,421,313,326,436,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,352000,386250,443000,490000,515000,549500,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,40,87,92,49,46,67,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,286000,307500,318000,312000,349000,345000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,12552,12908,13396,13975,14486,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,36,35,40,41,44,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,3374,3557,3780,3949,4113,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,119,125,141,140,160,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,386,419,421,444,480,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,278,311,322,315,333,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,21,28,29,24,22,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,130,172,191,201,200,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,949,984,1016,1072,1128,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,17850,18532,19331,20164,20969,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,12934,13180,13522,13944,14306,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,3897,4405,4931,5422,5892,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,1018,949,882,794,763,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,3,5,11,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4905,5313,5526,5806,5992,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,4785,4762,4970,5229,5538,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,8147,8445,8822,9122,9418,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,771.5,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,,95.2,
AGRIC_12,Agricultural commodities - year ended 30 June,Sheep and lambs - total (no.),,,,,,,,986.4,
AGRIC_19,Agricultural commodities - year ended 30 June,Meat chickens - total (no.),,,,,,,,1264.6,
AGRIC_21,Agricultural commodities - year ended 30 June,Vegetables - total area (ha),,,,,,,,382.1,
AGRIC_22,Agricultural commodities - year ended 30 June,Orchard fruit trees and nut trees (produce intended for sale) - total area - (ha),,,,,,,,8.2,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,19.2,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,18.5,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,0.3,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",1.8,,2,,,,,1.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.8,,0.8,,,,,0.6,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),9.4,,7,,,,,5.6,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.3,,1.1,,,,,1.4,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),12.8,,12.6,,,,,15.1,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4,,3,,,,,2.6,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.7,,9.7,,,,,8.7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5,,5.1,,,,,5.1,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",8.3,,8.8,,,,,8.1,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.2,,1.1,,,,,1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),2.4,,2.4,,,,,2.5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.2,,1.3,,,,,1.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.1,,5.1,,,,,5.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.8,,2.8,,,,,2.6,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),7.1,,7.5,,,,,7.7,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.4,,9.4,,,,,10.1,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.3,,10.4,,,,,11.1,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.5,,1.5,,,,,1.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.7,,4,,,,,4.1,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.4,,4.5,,,,,4.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8065,,9306,,,,,12099,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,231,232,340,395,361,241
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,7,5,9,5,12,11
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,7393,7620,7951,8341,8690,8920
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,41,28,50,12,10,13
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,785,813,863,875,885,898
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,1,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,102,102,103,103,103,103
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,272,260,391,407,371,254
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,7,5,9,5,12,11
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,8285,8540,8922,9324,9683,9926
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,10430,11084,11413,12032,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,40,39,39,39,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,594,643.8,694.5,754.1,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,50552,51849,54101,55561,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,56950,58085,60851,62673,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,81.2,81.7,82,82.2,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1224,1291,1296,1361,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,45,44,45,43,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,24.5,27.4,28.8,30.4,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,10311,9712,12222,12864,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,20015,21261,22211,22327,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,5.7,5.5,5.4,5.3,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,7398,7549,7957,8535,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,45,45,45,44,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,44.1,47.8,52.5,56.9,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,120,108,100,81,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,5965,6334,6592,6669,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,11.2,11.1,11,11.1,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,345,337,291,277,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,58,58,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,8.5,8.6,7.2,8.5,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,16834,15426,17386,21579,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,24742,25431,24648,30768,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.5,1.3,1.1,1.1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,11109,11743,12241,12832,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,43,42,42,42,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,643.1,700,754.7,812.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,50057,51733,53816,55049,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,57892,59609,61650,63288,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.32,4.34,4.33,4.18,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.75,1.75,1.74,1.73,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.4,0.4,0.41,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.2,0.19,0.19,0.21,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.413,0.411,0.412,0.404,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.3,5.3,5,4.8,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,16.5,16.2,16.1,15.8,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,27,26.7,26.7,26.4,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,22.3,21.8,21.5,21.2,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,25.3,25,24.4,25,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,27.7,27.5,28.1,27.9,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,24.7,25.7,25.9,25.8,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2156,2150,2260,2371,2418,2400
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,275,280,264,270,267,258
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,690,731,725,751,748,768
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,633,604,610,630,627,647
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1151,856,715
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,626,604,541,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,274,272,251,261,247,225
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,60,46,37,55,46,42
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,150,140,100,141,136,116
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,90,70,60,144,96,66
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1480,1430,1345,1395,1457,1412
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1174,1134,1090,1115,1190,1078
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1044,988,955,1280,1168,1047
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,28.5,,,,,22.8,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.1,,,,,23.5,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.9,,,,,28.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.3,,,,,7.8,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.5,,,,,3.3,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8.9,,,,,8.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.8,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.2,,,,,5.4,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),734,,837,,,,,1073,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,21.2,,,,,14.9,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,31.5,,,,,26.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,31.1,,,,,37.8,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,4.4,,,,,9.7,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1,,,,,2.9,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.4,,,,,1.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.6,,,,,4.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.7,,,,,1.9,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,297,248,280,283,314,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,118,124,118,108,116,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,222,193,194,175,173,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,165,158,178,185,206,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,23,19,24,32,47,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,414,370,404,388,431,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,74,57,42,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,316,301,333,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,7260,7769,7876,8386,8696,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7768,8402,8597,9077,9203,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,15031,16171,16475,17465,17897,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,210,198,163,150,164,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,43,62,47,61,57,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,830,886,940,908,896,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,127,123,126,157,159,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,1215,1404,1475,1684,1782,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,590,617,611,607,597,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1338,1462,1479,1495,1518,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,749,859,939,1000,1088,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,1022,1091,1039,1128,1105,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,153,148,134,159,166,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,515,546,571,641,709,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,257,274,285,309,321,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,733,831,855,926,898,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1116,1204,1264,1425,1469,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,937,1088,1064,1727,1215,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1296,1346,1352,873,1330,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1428,1544,1592,1689,1760,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,358,312,275,298,325,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,401,465,424,440,529,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,13794,14882,15178,16103,16500,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),39.4,,44.2,,,,,51.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),17.8,,16.3,,,,,14.6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),20.2,,19.1,,,,,17.7,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),8.7,,7.2,,,,,6.6,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),6.5,,4.9,,,,,4.3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.1,,8,,,,,4.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.4,,0.3,,,,,0.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),51.4,,55.7,,,,,59.4,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.6,,2.2,,,,,3.5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.6,,1.9,,,,,2.4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),8.6,,9.4,,,,,11.7,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8,,9.1,,,,,10.6,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),21.8,,23.8,,,,,24.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,,0.6,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.7,,8.7,,,,,6.1,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2,,2.1,,,,,2.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),1.8,,2.2,,,,,2.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),19.1,,17.4,,,,,15.8,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),7.4,,7.6,,,,,8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",2.4,,2.3,,,,,2.2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.3,,8.4,,,,,8.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.5,,9.5,,,,,10.7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),14.6,,14.9,,,,,16.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.4,,11.7,,,,,12.8,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.6,,2.5,,,,,3.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.1,,5.4,,,,,5.2,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.1,,1.2,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),16.5,,14.5,,,,,10.5,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3.6,,2.8,,,,,2.7,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.5,,1.1,,,,,1.8,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),20.6,,24.4,,,,,26.9,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),8.9,,7.1,,,,,7,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),45,,45.4,,,,,40.6,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.4,,0.3,,,,,0.9,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.5,,0.8,,,,,3.1,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.9,,0.2,,,,,0.6,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),81.2,,82.4,,,,,83.1,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1298,,1345,,,,,1388,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),8065,,9306,,,,,12099,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),398,,594,,,,,510,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),8461,,9903,,,,,12607,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.7,,6,,,,,4,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),63,,61.6,,,,,64.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),32.4,,32.8,,,,,31.3,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.6,,5.6,,,,,4.2,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),13424,,16081,,,,,19557,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),10.8,,11.1,,,,,10.8,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),15.5,,15.8,,,,,16.9,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),17.5,,16.6,,,,,17.2,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.3,,11.5,,,,,12.5,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.4,,14.6,,,,,14.5,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.2,,9.5,,,,,8.3,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),9.9,,10,,,,,9,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),9.5,,9.1,,,,,8.9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2,,1.8,,,,,1.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,4826,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,21.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,931,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.2,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,2514,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,11.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2857,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,12.9,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,830,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,2124,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,9.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),829,,1096,,,,,1663,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.8,,5.4,,,,,6.7,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,9.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,10.5,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3,
