SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,,,,,,54,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),,,,,,,36,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),9,13,,,,,917,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),21,68,,,,,2424,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),9,11,,,,,617,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),12,8,,,,,232,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,56,,,,,3770,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,49,,,,,3766,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,105,,,,,7535,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,9,,,,,44,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,5,,,,,232,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,,,,,310,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,,,,,334,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,10,,,,,456,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,15,,,,,764,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,24,,,,,1358,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,17,,,,,1596,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,6,,,,,856,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,7,,,,,501,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,3,,,,,321,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,11,,,,,250,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,7,,,,,203,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,,,,,145,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,,,,,81,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,4,,,,,43,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,,,,,21,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,,,,,6,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,20,,,,,15.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,30.5,,,,,27.9,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,43.8,,,,,55.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.8,,,,,1.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,57.1,,,,,60.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,42.9,,,,,39.3,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,14.3,,,,,10.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,52.4,,,,,32.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,,,,,18.3,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,8.6,,,,,10.7,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,13.3,,,,,19.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,14.3,,,,,7.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,2.9,,,,,1.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,88.6,,,,,93.1,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,7.6,,,,,6.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,2.9,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,7.4,,,,,12,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,,,,,2.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,34.7,,,,,26.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,11.6,,,,,17.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,16.8,,,,,9.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,17.9,,,,,25.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,4.2,,,,,2.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,15.1,,,,,8.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,19.2,,,,,20.4,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,12.3,,,,,13.4,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,11,,,,,15.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,21.9,,,,,10.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,8.2,,,,,6.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,12.3,,,,,13.5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,4.1,,,,,9.7,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,4.1,,,,,1.7,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,73,,,,,5132,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,73,,,,,5132,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,9,,,,,252,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,76,,,,,5383,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,11.8,,,,,4.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,80,,,,,77.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,16.8,,,,,21.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,3.2,,,,,0.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,95,,,,,6950,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,13.7,,,,,14.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,37.9,,,,,26.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,33.7,,,,,36.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,3.2,,,,,6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,,,,,1.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,3.2,,,,,12.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,,,,,0.9,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,,,,,1.4,
LAND,Land area,Land area (ha),,,,,,,1965.4,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,238,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,233,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,850,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,3.7,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,4,4,24,35,42,496,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,19,37,49,39,29,339,
