ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,3.3,3.3,3.1,3,3,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,3.6,3.2,3,2.9,2.8,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,3.4,3.4,3.3,3.2,3,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,3.1,3,3.2,3.1,3.2,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,557,563,589,599,572,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,460,493,489,482,477,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,339,345,393,419,420,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,372,373,367,339,321,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,426,433,424,408,368,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,624,636,654,647,604,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,668,698,730,739,711,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,594,632,667,665,637,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,464,479,513,535,539,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,449,457,451,444,438,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,347,360,388,405,423,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,328,325,329,327,306,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,344,343,325,319,310,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,293,289,285,295,297,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,319,320,316,319,295,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,360,349,356,335,320,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,331,330,324,312,302,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,340,357,373,373,368,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,7.3,7.2,7.4,7.5,7.4,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,6,6.3,6.1,6.1,6.2,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,4.5,4.4,4.9,5.3,5.4,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,4.9,4.8,4.6,4.3,4.2,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,5.6,5.6,5.3,5.1,4.8,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,8.2,8.2,8.2,8.1,7.8,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,8.8,9,9.2,9.3,9.2,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7.8,8.1,8.4,8.4,8.3,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.1,6.2,6.4,6.7,7,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,5.9,5.9,5.7,5.6,5.7,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,4.6,4.6,4.9,5.1,5.5,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,4.3,4.2,4.1,4.1,4,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.5,4.4,4.1,4,4,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,3.8,3.7,3.6,3.7,3.9,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4.2,4.1,4,4,3.8,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,4.7,4.5,4.5,4.2,4.2,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,4.3,4.2,4.1,3.9,3.9,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,4.5,4.6,4.7,4.7,4.8,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1181,1186,1210,1202,1178,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,891,942,954,976,990,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,718,720,761,787,784,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,705,698,687,652,612,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,932,949,928,856,752,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1256,1282,1318,1317,1255,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1379,1402,1448,1456,1445,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1192,1269,1320,1341,1316,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,970,972,998,1042,1071,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,886,893,898,900,899,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,733,762,787,815,838,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,647,627,639,641,645,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,617,630,606,591,579,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,553,535,532,556,550,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,561,561,549,540,515,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,623,582,575,552,529,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,583,584,568,548,527,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,565,580,608,605,601,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,7.9,7.8,7.9,7.8,7.8,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.9,6.2,6.2,6.3,6.6,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,4.8,4.7,4.9,5.1,5.2,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,4.7,4.6,4.5,4.2,4.1,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.2,6.3,6,5.6,5,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,8.4,8.4,8.6,8.6,8.3,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,9.2,9.2,9.4,9.5,9.6,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,8,8.4,8.6,8.7,8.7,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.5,6.4,6.5,6.8,7.1,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,5.9,5.9,5.8,5.9,6,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,4.9,5,5.1,5.3,5.6,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,4.3,4.1,4.2,4.2,4.3,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.1,4.2,3.9,3.8,3.8,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.7,3.5,3.5,3.6,3.6,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.7,3.7,3.6,3.5,3.4,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,4.2,3.8,3.7,3.6,3.5,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,3.9,3.8,3.7,3.6,3.5,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,3.8,3.8,4,3.9,4,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,272,274,273,250,252,239,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,2.35,2.38,2.34,2.18,2.06,1.97,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,175,182,149,173,178,159,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,6.3,6.4,6.1,6.1,6,6.1,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1631
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1820
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-189
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,177
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,77
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,100
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),56,,59,,,,,103,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.4,,0.4,,,,,0.7,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2.4,,,,,2.2,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,3.8,,,,,3.8,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,13.5,,,,,11.5,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,5,,,,,4.6,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,6.3,,,,,6.4,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1.6,,,,,1.3,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,2.8,,,,,2.7,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.1,,,,,1.6,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.9,,,,,0.9,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,5216,,,,,5215,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,37.2,,,,,34.9,
CENSUS_15,Religious affiliation - Census,Buddhism (%),4.3,,3.6,,,,,3.3,
CENSUS_16,Religious affiliation - Census,Christianity (%),55.4,,48.1,,,,,43.4,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.9,,1.5,,,,,1.7,
CENSUS_18,Religious affiliation - Census,Islam (%),14.2,,14.8,,,,,14.7,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.9,,0.5,,,,,0.6,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",13.8,,22.1,,,,,28.9,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),10.4,,9.4,,,,,7.4,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),10492,,11318,,,,,12428,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1388,,1691,,,,,1665,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1128,,996,,,,,836,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),80.6,,80.8,,,,,83.2,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),10.7,,12.1,,,,,11.2,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),8.7,,7.1,,,,,5.6,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),6575,,6596,,,,,6149,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),50.5,,47.1,,,,,41.2,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,18,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,105,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.9,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,5.2,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),84.6,,98.3,,,,,92.2,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),48.1,,71.1,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),22.2,,0,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),51.9,,28.9,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),9,,18,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,81.8,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,13.6,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),9,,22,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),25.7,,57.9,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),65.7,,36.8,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),35,,38,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,25.7,,47.4,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),4,,6,,,,,14,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),10,,14.3,,,,,20.3,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),6,,8,,,,,13,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),15,,19,,,,,18.8,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,3,,,,,4,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,7.1,,,,,5.8,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),5,,5,,,,,20,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),12.5,,11.9,,,,,29,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),27,,32,,,,,52,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),67.5,,76.2,,,,,75.4,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,12,,,,,4,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,28.6,,,,,5.8,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),68.8,,86.8,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),16.7,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),12,,14,,,,,32,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),22.6,,24.1,,,,,32,
ING_TTYPE2,Tenure type - Census,Renter (no.),39,,43,,,,,62,
ING_TTYPE4,Tenure type - Census,Renter (%),73.6,,74.1,,,,,62,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,779,847,945,922,1105
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,317,313,339,441,463
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,124,107,113,138,148
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,54,64,49,58,68
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1280,1333,1452,1557,1782
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,201,220,216,373
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,48,72,86,76
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,,4,3,5
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,253,294,303,447
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,146,158,188,176
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,41,37,36,42
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,6,12,3,12
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,3,,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,189,206,232,238
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,7,4,9,6,14
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,65,72,71,66,71
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,12,9,18,15,16
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,275,277,298,342,402
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,63,60,71,89,86
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,114,105,113,126,148
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,65,52,70,71,79
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,164,196,206,179,208
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,12,14,11,12,9
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,44,43,46,49,46
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,155,167,174,181,217
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,111,104,126,144,152
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,42,49,63,66,90
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,5,4,4,5
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,5,15,12,9,13
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,47,56,68,76,82
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,25,23,21,24,26
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,68,66,65,79,110
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,5,3,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,330,336,369,411,483
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,394,431,459,494,554
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,395,409,446,482,556
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,83,76,83,80,90
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,36,29,29,36,48
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,39,50,53,54,58
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,102,110,89,179
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,112,120,139,190
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,33,53,65,79
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,10,5,10
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,3,3,3,
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,3,,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,98,85,96,106
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,78,75,71,72
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,22,37,46,54
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,4,3,6,8
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,,,3,3
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,,,3,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,57,47,43,22,16,31
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,161,152,99,93,464,235
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,218,199,142,115,480,266
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,218,199,142,160,480,266
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,18,16,17,11,10,16
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,35,39,29,28,132,80
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,53,55,46,39,142,96
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,54,56,47,53,145,98
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,57,77,173,121,50,84
