MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,176,103,118,119,124,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,15,12,13,12,11,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,10,,,,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,68,63,66,59,74,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,191,188,177,191,190,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,8600,8561,8695,8910,9109,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,7007,7068,7148,7326,7477,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1194,1108,1197,1273,1334,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,394,377,345,308,289,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,5,5,4,,7,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2357,2304,2414,2399,2445,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2401,2336,2347,2400,2448,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3840,3918,3931,4109,4214,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,1,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,0.4,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,0.4,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),,,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),15.8,,10.6,,,,,9.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,1,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.8,,7.3,,,,,8.2,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.4,,4.1,,,,,3.5,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.2,,12.1,,,,,10.6,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.7,,6.2,,,,,5.6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5.5,,5.5,,,,,5.4,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.1,,1.7,,,,,2.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.2,,4.5,,,,,5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.9,,1.1,,,,,1.1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",6.4,,7.3,,,,,7.9,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.4,,3.7,,,,,3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.3,,4.1,,,,,4.9,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.5,,7.1,,,,,7.1,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.5,,11.9,,,,,13.9,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.2,,1.5,,,,,1.1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.1,,3.8,,,,,4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.8,,5.8,,,,,5.8,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5374,,5328,,,,,5236,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,16,20,17,19,17,14
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,15,10,20,16,22,19
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3888,3898,3895,3898,3893,3888
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,9,10,9,11,24,15
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,361,371,380,391,415,430
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,34,34,34,34,34,34
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,25,30,26,30,41,29
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,15,10,20,16,22,19
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4283,4303,4309,4323,4342,4352
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5975,6048,6077,6034,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,39,39,39,39,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,311,323.3,338.4,348.9,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,46473,47658,49599,51549,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,52045,53455,55688,57827,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,78.3,79.1,79.6,79.1,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,884,904,925,910,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,44,43,43,43,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,16.6,17.2,16.9,16.9,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,13397,13495,12215,11364,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,18737,19016,18281,18598,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,8,7.6,7.2,7.2,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4821,4765,4810,4855,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,44,44,44,44,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,18.8,17.3,19.7,22.3,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,283,227,220,184,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,3897,3625,4102,4590,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,12.2,11.7,11.6,12,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,144,139,125,123,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,58,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,3.4,2.7,2.3,3,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,14440,12285,11074,13420,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,23947,19675,18600,24577,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1,0.8,0.8,0.9,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,6540,6638,6748,6664,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,43,42,42,42,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,332.8,343.7,360.1,376.9,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,44289,45207,46330,48624,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,50894,51783,53359,56552,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.36,4.35,4.43,4.61,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.76,1.75,1.75,1.76,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.4,0.39,0.38,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.19,0.18,0.16,0.18,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.418,0.42,0.427,0.43,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.7,4.5,5,5.6,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,16.4,16.2,16.8,17.4,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,27.2,27.2,27.8,28.3,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,25.7,26,26.6,26.5,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,28.4,27.7,27.2,26.5,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,27.4,27.5,27.5,27,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,18.5,18.8,18.7,20,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1790,1809,1803,1806,1822,1787
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,178,179,166,165,170,178
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,460,440,435,426,427,434
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,483,460,423,433,426,414
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,623,406,312
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,258,262,265,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,49,63,46,59,54,47
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,34,36,31,33,24,10
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,144,129,125,143,131,92
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,34,15,10,41,24,17
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,633,602,553,501,501,464
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,468,462,421,373,398,346
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,486,480,445,554,467,397
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,33.5,,,,,28.4,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24,,,,,21.2,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,20,,,,,23.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3,,,,,5.9,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.3,,,,,2.6,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,10.9,,,,,10.2,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.8,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.9,,,,,7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),682,,792,,,,,942,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,24,,,,,20.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,30.8,,,,,26.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,27.7,,,,,33.6,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,3.8,,,,,8.6,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.2,,,,,2.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.8,,,,,3.1,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.3,,,,,4,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.4,,,,,1.9,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,115,101,93,113,115,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,29,41,41,26,39,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,76,75,62,62,56,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,64,51,58,64,70,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,9,15,14,16,25,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,148,142,131,143,151,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,23,24,15,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,111,117,110,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4112,4209,4238,4315,4130,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4593,4780,4800,4714,4533,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,8705,8984,9040,9034,8668,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,45,30,42,23,13,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,15,16,8,8,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,732,705,646,611,557,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,49,58,46,48,48,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,349,374,355,391,401,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,475,469,482,490,446,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1018,1070,1038,931,933,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,494,516,507,584,521,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,269,284,281,287,265,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,115,157,151,167,169,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,450,442,404,425,428,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,117,134,112,132,111,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,546,591,603,637,616,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,773,821,891,861,786,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,324,374,361,503,348,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,485,517,540,443,523,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,889,909,984,978,955,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,127,149,148,129,126,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,263,247,249,274,306,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,7821,8079,8114,8120,7742,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),52.8,,57.8,,,,,61.7,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),9.2,,8.3,,,,,7.1,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),11.6,,10.4,,,,,9.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.6,,3.9,,,,,3.7,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),11.3,,9.9,,,,,8.5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.6,,6.3,,,,,6.1,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),3,,3.2,,,,,3.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),49.4,,52.9,,,,,57.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.8,,4.7,,,,,7.2,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.3,,1.5,,,,,1.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),13.1,,14.7,,,,,18.1,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.1,,8.6,,,,,8.7,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),14,,15.3,,,,,13.9,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.8,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9,,7.4,,,,,7.5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.6,,3.7,,,,,3.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),5.5,,5.2,,,,,6.3,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),17.6,,17.2,,,,,15.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.9,,4.5,,,,,4.4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,,1,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6.9,,7.9,,,,,8.2,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.1,,6.2,,,,,5.8,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),19.5,,20.5,,,,,21.8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.1,,10,,,,,11.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.9,,3,,,,,3.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.5,,5.8,,,,,4.8,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.5,,1.8,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),17.7,,12.9,,,,,12.4,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.8,,1.8,,,,,1.4,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.2,,0.5,,,,,,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),19.7,,25.8,,,,,25.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.1,,2.3,,,,,1.2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),60.3,,56.9,,,,,55,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),2,,1.7,,,,,4.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.7,,,,,,,0.6,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),87.9,,88.9,,,,,87.5,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),768,,656,,,,,518,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5374,,5328,,,,,5236,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),324,,363,,,,,272,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5698,,5689,,,,,5510,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.7,,6.4,,,,,4.9,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),57.3,,57.1,,,,,56.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),38,,38.3,,,,,40,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.7,,4.7,,,,,3.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),9938,,9966,,,,,9822,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),9.4,,9.7,,,,,11.6,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),17.2,,19.1,,,,,23.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),14.9,,14.1,,,,,12.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.7,,9.3,,,,,10.1,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.3,,15.7,,,,,14.4,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),11.1,,11.9,,,,,9.7,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),9.2,,7.3,,,,,6.5,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),11,,11,,,,,9.8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.3,,1.9,,,,,2.4,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2453,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,20.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,840,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,6.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1079,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8.9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2059,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,16.9,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,509,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.9,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1424,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,11.7,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),754,,831,,,,,1076,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),6.5,,7.1,,,,,9.3,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,9.3,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,6.8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.7,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.7,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,7.7,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,5.2,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.5,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,9.8,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,61.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),290,,370,,,,,95,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),94,,87,,,,,44,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3463,,3428,,,,,2744,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),289,,291,,,,,232,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),12,,11,,,,,10,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),47,,34,,,,,23,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),18,,13,,,,,3,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),40,,31,,,,,19,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),22,,27,,,,,26,
