MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,109,134,145,163,169,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,11,11,13,14,16,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,13,7,5,6,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,38,36,39,38,39,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,155,158,154,155,156,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,7857,8322,8739,9078,9470,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,6614,6921,7205,7409,7635,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,975,1136,1298,1460,1628,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,265,260,234,203,195,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,4,6,10,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,2374,2587,2769,2857,2949,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,2225,2326,2368,2484,2649,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,3256,3408,3601,3736,3872,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,117.3,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,89.5,
AGRIC_21,Agricultural commodities - year ended 30 June,Vegetables - total area (ha),,,,,,,1.6,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,2.7,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,2.5,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,0.2,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",1.3,1,,,,,0.7,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),22.3,14.3,,,,,12.7,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.3,1,,,,,1.2,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.5,6.2,,,,,7.4,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.5,5.1,,,,,4.4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.6,11.4,,,,,10.9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.2,6.1,,,,,6.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.9,4.3,,,,,4.3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.5,1.9,,,,,1.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.3,6.2,,,,,5.7,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.8,1.6,,,,,1.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",6.8,7.8,,,,,8.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.6,3,,,,,2.8,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.3,2.9,,,,,3.1,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5,5.3,,,,,6.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),7.6,10.6,,,,,12.6,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),0.5,1.2,,,,,0.9,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4,3.9,,,,,3.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3.7,6,,,,,6,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2526,5557,,,,,8026,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,317,196,228,134,71,40
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,10,1,3,4,3,7
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,3465,3660,3885,4015,4083,4116
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,39,62,169,125,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,107,169,338,463,463,463
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,2,,,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,55,55,55,55,55,55
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,358,258,397,259,71,40
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,10,1,3,4,3,7
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,3627,3884,4278,4533,4601,4634
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,1073,1074,1103,1130,1153,1155
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,146,150,150,145,147,151
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,312,319,328,322,319,322
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,287,275,270,260,259,262
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,645,427,293
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,279,260,252,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,91,84,80,71,69,55
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,53,53,41,53,45,33
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,157,139,155,192,188,143
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,24,23,16,53,39,11
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,838,808,792,786,782,733
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,603,582,589,590,593,533
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,419,404,392,516,441,383
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,21,,,,,18.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,23,,,,,20.6,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,27.7,,,,,30.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,5.1,,,,,8.1,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,2.1,,,,,4.3,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,15.4,,,,,13.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.5,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,5.1,,,,,3.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),906,1065,,,,,1241,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,12,,,,,9.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,27.8,,,,,23.2,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,39.4,,,,,43,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,8.6,,,,,13.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,1.2,,,,,4.3,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.7,,,,,1.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,8.3,,,,,4.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,1.2,,,,,0.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,140,146,121,130,169,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,39,35,41,38,48,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,90,77,74,73,87,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,80,98,77,88,116,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,8,7,9,8,13,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,179,182,162,168,215,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,25,25,16,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,145,151,141,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,3825,4095,4264,4554,4600,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,4267,4595,4831,5185,5185,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,8092,8690,9093,9738,9785,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,73,90,108,99,103,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,8,11,10,7,8,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,1105,1110,1141,1190,1141,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,60,65,64,81,95,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,303,348,361,387,393,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,510,556,577,598,599,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,785,853,874,908,960,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,457,496,492,541,594,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,222,214,225,239,232,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,115,119,108,120,105,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,376,395,423,427,432,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,110,116,131,130,126,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,445,509,515,574,598,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,802,878,994,1125,1066,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,217,263,236,399,254,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,386,401,412,345,465,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,703,813,857,918,979,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,92,103,101,106,98,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,236,247,276,298,319,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,7349,7875,8242,8792,8848,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),64.4,73.4,,,,,77,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7.9,5.5,,,,,4.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),9.2,7.6,,,,,6.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.3,2.7,,,,,2.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),6.5,4.1,,,,,3.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.2,3.8,,,,,2.9,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),2.9,2.9,,,,,2.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),52.6,57.4,,,,,60.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.7,7.1,,,,,8.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.4,2.1,,,,,2.5,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),16.8,20.8,,,,,23.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.1,10.4,,,,,10.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),12.5,11.5,,,,,10.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,0.9,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.9,4.6,,,,,3.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.8,4.6,,,,,4.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),6,8,,,,,8.2,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16.9,15.3,,,,,14,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.6,3.4,,,,,3.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.8,0.6,,,,,0.6,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8,8.3,,,,,10.6,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.3,5.3,,,,,5.6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),25,28.8,,,,,28.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),7.7,8.5,,,,,8.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),1.8,2.7,,,,,3.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5,4.9,,,,,4.8,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,0.3,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.5,1.7,,,,,1.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),15,7.9,,,,,6.4,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),,0.6,,,,,1.3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1,0.5,,,,,1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),15.8,18.5,,,,,23.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.2,1.3,,,,,2.8,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),70.5,69.1,,,,,60.9,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,0.6,,,,,0.4,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,0.7,,,,,2.3,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2.2,1,,,,,0.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),91.1,91.9,,,,,91.5,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),404,838,,,,,1022,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),2526,5557,,,,,8026,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),118,386,,,,,371,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),2638,5948,,,,,8395,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.5,6.5,,,,,4.4,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),69.7,70.6,,,,,71.7,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),25.7,26.5,,,,,25.9,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.4,2.9,,,,,2.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),3783,8419,,,,,11711,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),13.5,14.5,,,,,14.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),19.8,23.1,,,,,25.1,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),12.5,11.4,,,,,11.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),5.4,7,,,,,7.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.8,15.5,,,,,13.3,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.4,10.6,,,,,9.3,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),8,6.8,,,,,7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),12.2,9.6,,,,,9.9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3.4,1.7,,,,,1.9,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,1554,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,12.4,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,521,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,4.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,903,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,7.2,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1279,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,10.2,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,436,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,4.3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,796,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,6.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),103,369,,,,,557,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.1,3.4,,,,,3.7,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,3.1,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,6.1,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,1.1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.3,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,4.3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,1.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.5,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.4,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,3.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.5,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,5.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,74.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),102,272,,,,,90,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),10,40,,,,,29,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1777,4000,,,,,4706,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),149,286,,,,,341,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),3,3,,,,,22,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),18,35,,,,,43,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),10,9,,,,,7,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),,6,,,,,13,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),4,28,,,,,34,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),14,32,,,,,32,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2089,4703,,,,,5315,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),124,297,,,,,148,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",216,581,,,,,229,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2036,4543,,,,,5164,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),82,191,,,,,1934,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),173,329,,,,,611,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),52,35,,,,,20,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2526,5557,,,,,8026,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),70,228,,,,,336,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),9,44,,,,,87,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1262,2783,,,,,3904,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1341,3052,,,,,4328,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.6,3.5,,,,,3.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),776,1674,,,,,2258,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),147,271,,,,,377,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),273,677,,,,,949,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),92,234,,,,,358,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),30,81,,,,,161,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),21,38,,,,,44,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1326,2971,,,,,4152,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.5,3.4,,,,,3.4,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2169,4608,,,,,6332,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),181,526,,,,,749,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1220,2815,,,,,4224,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),61.4,60.1,,,,,57.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31.3,31,,,,,32.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.3,2.6,,,,,2.5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),3.4,4.2,,,,,5.3,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.6,2,,,,,2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,94.1,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,3.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,1.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),420,482,,,,,520,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2367,2300,,,,,2478,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),60,63.5,,,,,64.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),26.6,27,,,,,27.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.6,5.1,,,,,4.9,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.7,0.5,,,,,2.6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7,4,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.3,9.6,,,,,10.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),11.4,12.8,,,,,8.7,
