ERP_M_14,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (no.),,,,365,359,386,403,393,
ERP_M_15,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (no.),,,,278,295,294,318,311,
ERP_M_16,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (no.),,,,226,234,241,248,244,
ERP_M_17,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (no.),,,,217,205,198,199,192,
ERP_M_18,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (no.),,,,190,175,174,170,171,
ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,173,183,191,192,195,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,6.4,6.1,5.8,5.5,5.7,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,5.8,5.8,5.7,5.4,5.3,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,5.1,5,5.2,5.6,5.2,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,3.8,4.2,4.3,4.4,4.5,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,7.2,7.1,6.8,6.3,5.7,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,9.9,9.7,9.6,9.3,9,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,10.6,10.5,10.6,10.7,11.1,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,9,9.4,9.5,9.6,9.7,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,8.4,8.1,7.8,7.9,8.1,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,7.8,7.6,7.5,7.3,7.4,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,5.7,5.9,6.1,6.1,6.7,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,4.8,5,5.1,5.6,5.3,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,3.9,3.8,4.1,4.3,4.3,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,3,3.1,3.1,3.4,3.4,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,2.4,2.5,2.6,2.6,2.7,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.3,2.2,2.1,2.1,2.1,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,2,1.9,1.9,1.8,1.9,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.8,1.9,2,2,2.1,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,624,589,557,506,483,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,559,587,594,594,466,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,439,450,476,526,423,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,375,392,399,402,426,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,700,677,646,598,547,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,1066,1056,1046,1008,963,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,1127,1121,1117,1100,1131,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,954,953,949,986,962,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,833,796,762,747,775,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,727,751,761,767,724,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,617,619,632,662,649,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,511,528,561,580,540,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,419,416,428,457,424,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,329,343,352,394,373,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,244,253,265,264,287,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,268,254,230,225,219,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,251,250,254,253,262,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,285,277,285,282,295,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6,5.7,5.4,4.9,4.9,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.4,5.7,5.8,5.7,4.7,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,4.3,4.4,4.6,5.1,4.3,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,3.6,3.8,3.9,3.9,4.3,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.8,6.6,6.3,5.8,5.5,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,10.3,10.2,10.1,9.7,9.7,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,10.9,10.9,10.8,10.6,11.4,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,9.2,9.2,9.2,9.5,9.7,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,8.1,7.7,7.4,7.2,7.8,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7,7.3,7.4,7.4,7.3,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6,6,6.1,6.4,6.5,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,4.9,5.1,5.4,5.6,5.4,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.1,4,4.1,4.4,4.3,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,3.2,3.3,3.4,3.8,3.7,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,2.4,2.5,2.6,2.6,2.9,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.6,2.5,2.2,2.2,2.2,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.4,2.4,2.5,2.4,2.6,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.8,2.7,2.8,2.7,3,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1225,1163,1101,1028,1007,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1100,1136,1132,1098,950,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,916,922,967,1052,903,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,735,787,807,814,837,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1379,1343,1287,1192,1070,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1997,1965,1949,1887,1792,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,2117,2111,2113,2106,2148,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1803,1835,1844,1891,1855,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1619,1557,1496,1494,1522,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1460,1469,1470,1452,1409,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1155,1171,1202,1238,1265,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,960,996,1042,1106,1028,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,784,775,814,860,817,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,607,638,646,712,684,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,470,487,506,512,531,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,485,459,428,424,411,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,441,425,428,423,433,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,458,460,476,474,490,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.2,5.9,5.6,5.2,5.3,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.6,5.8,5.7,5.6,5,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,4.6,4.7,4.9,5.3,4.7,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,3.7,4,4.1,4.1,4.4,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7,6.8,6.5,6,5.6,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,10.1,10,9.9,9.5,9.4,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,10.7,10.7,10.7,10.7,11.2,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,9.1,9.3,9.4,9.6,9.7,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,8.2,7.9,7.6,7.6,7.9,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.4,7.5,7.5,7.3,7.4,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.9,5.9,6.1,6.3,6.6,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,4.9,5.1,5.3,5.6,5.4,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4,3.9,4.1,4.4,4.3,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.1,3.2,3.3,3.6,3.6,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,2.4,2.5,2.6,2.6,2.8,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.5,2.3,2.2,2.1,2.1,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.2,2.2,2.2,2.1,2.3,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.3,2.3,2.4,2.4,2.6,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,275,287,254,251,236,214,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.32,1.34,1.36,1.34,1.25,1.18,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,145,128,130,142,136,117,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,6,5.7,5.7,5.6,5.7,5.4,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2481
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2690
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-209
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,330
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,171
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,159
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),132,,133,,,,,149,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.8,,0.7,,,,,0.8,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2.1,,,,,2.4,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,4.4,,,,,4.9,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,9.9,,,,,9,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.9,,,,,1.6,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,2.4,,,,,2.6,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1.6,,,,,1.5,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,3.3,,,,,1.9,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.4,,,,,1.8,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.7,,,,,0.9,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,5149,,,,,5035,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,27.9,,,,,26.6,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2.7,,2,,,,,1.7,
CENSUS_16,Religious affiliation - Census,Christianity (%),48,,39.6,,,,,34.9,
CENSUS_17,Religious affiliation - Census,Hinduism (%),3.1,,2.4,,,,,1.1,
CENSUS_18,Religious affiliation - Census,Islam (%),2.7,,2.2,,,,,2.1,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.2,,0.3,,,,,0.4,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.3,,0.8,,,,,0.7,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",31.8,,43.3,,,,,54.4,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),10.3,,9.5,,,,,4.7,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),14213,,15307,,,,,16736,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),2017,,1900,,,,,1663,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1204,,1258,,,,,520,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),81.5,,82.9,,,,,88.5,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),11.6,,10.3,,,,,8.8,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),6.9,,6.8,,,,,2.7,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),5993,,5533,,,,,4793,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),34.4,,30,,,,,25.3,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,14,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,120,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.7,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,4.1,
ING_LANG2,Language - Census,Speaks English at home (%),100,,95.6,,,,,93.9,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),51,,48.5,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),13.3,,17.5,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),39.8,,31.1,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),72.7,,90,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),51,,51,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,85,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),5,,11,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,10,,18.3,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),50,,60,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),53.8,,63.8,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),43,,33,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),93,,94,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,54.8,,54.3,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),16,,17,,,,,12,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),15.4,,16.3,,,,,9.9,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),8,,9,,,,,18,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),7.7,,8.7,,,,,14.9,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),12,,7,,,,,6,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),11.5,,6.7,,,,,5,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),19,,15,,,,,23,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),18.3,,14.4,,,,,19,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),72,,85,,,,,99,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),69.2,,81.7,,,,,81.8,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),17,,18,,,,,25,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),16.3,,17.3,,,,,20.7,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),85.2,,93,,,,,90.8,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),13,,7.9,,,,,9.2,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),22,,41,,,,,25,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),16.7,,32.3,,,,,16.9,
ING_TTYPE2,Tenure type - Census,Renter (no.),106,,84,,,,,115,
ING_TTYPE4,Tenure type - Census,Renter (%),80.3,,66.1,,,,,77.7,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,977,1016,1024,973,1067
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,365,378,394,472,480
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,135,131,136,140,164
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,19,19,23,22,32
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1501,1541,1585,1614,1739
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,209,174,172,278
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,52,49,59,70
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,5,5,3,14
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,,,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,264,224,231,359
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,155,153,153,163
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,30,31,25,49
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,6,8,3,8
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,,,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,195,196,176,222
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,9,10,5,5,10
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,,,,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,72,58,67,64,70
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,3,6,6
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,241,233,246,245,243
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,38,37,44,51,55
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,91,103,98,101,113
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,88,90,89,90,96
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,99,108,98,94,90
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,25,26,36,37,39
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,58,46,52,50,44
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,166,169,170,168,192
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,266,289,294,309,315
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,65,72,69,68,88
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,3,3,3,
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,30,23,25,23,33
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,105,123,130,140,158
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,60,65,70,76,87
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,92,87,82,88,100
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,4,3,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,417,411,414,494,482
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,553,589,607,585,629
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,456,464,471,459,534
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,43,41,52,53,50
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,21,27,21,17,17
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,12,12,18,13,16
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,114,96,99,153
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,105,97,100,138
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,44,39,37,67
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,3,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,100,80,94,99
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,55,66,57,76
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,34,40,21,35
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,3,3,
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,,3,,
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,,3,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,23,25,20,28,19,19
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,109,68,68,95,64,39
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,132,93,88,123,83,58
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,133,94,88,125,83,64
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,23,26,23,25,27,29
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,28,21,26,39,23,17
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,51,47,49,64,50,45
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,53,48,51,66,51,47
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,2,3,7,12,37,26
