CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.6,,0.7,,,,,1.3,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.9,,,,,1.7,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,5.8,,,,,5.5,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,2.6,,,,,2.6,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.5,,,,,0.6,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,1.1,,,,,1.6,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,0.6,,,,,0.6,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,1.3,,,,,1.8,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.7,,,,,0.7,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.7,,,,,0.7,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,1915,,,,,2171,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,15.1,,,,,15.9,
CENSUS_15,Religious affiliation - Census,Buddhism (%),0.6,,0.7,,,,,1.1,
CENSUS_16,Religious affiliation - Census,Christianity (%),67.3,,58,,,,,49.8,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.4,,0.4,,,,,0.7,
CENSUS_18,Religious affiliation - Census,Islam (%),0.9,,1.1,,,,,1.4,
CENSUS_19,Religious affiliation - Census,Judaism (%),,,,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.4,,0.5,,,,,0.7,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",22.5,,30.7,,,,,41,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),8,,8.5,,,,,5.3,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),11502,,11383,,,,,12488,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),594,,638,,,,,717,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),546,,691,,,,,469,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),91,,89.6,,,,,91.3,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),4.7,,5,,,,,5.2,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4.3,,5.4,,,,,3.4,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),996,,1050,,,,,1238,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),7.9,,8.3,,,,,9.1,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,10,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,300,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2.7,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),95.5,,96.7,,,,,95.1,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),66.7,,46.2,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),31.1,,23.1,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),17.8,,26.2,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,33.3,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),32,,42,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,94.1,,87.5,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),3,,9,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,8.8,,18.8,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),34,,48,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),68,,76.2,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),22,,27,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),50,,63,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,64,,66.7,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),5,,10,,,,,20,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),11.1,,15.4,,,,,16.4,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),19,,22,,,,,22,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),42.2,,33.8,,,,,18,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),4,,3,,,,,7,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),8.9,,4.6,,,,,5.7,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),23,,28,,,,,39,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),51.1,,43.1,,,,,32,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),28,,37,,,,,77,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),62.2,,56.9,,,,,63.1,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),6,,16,,,,,12,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),13.3,,24.6,,,,,9.8,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),97.4,,84.7,,,,,88.3,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),9.2,,3.5,,,,,9.4,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,3.5,,,,,3.5,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),58,,59,,,,,116,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),69.9,,62.8,,,,,65.5,
ING_TTYPE2,Tenure type - Census,Renter (no.),26,,21,,,,,62,
ING_TTYPE4,Tenure type - Census,Renter (%),31.3,,22.3,,,,,35,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,493,520,548,550,601
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,267,272,254,299,297
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,57,58,58,63,64
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,8,9,11,12,9
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,831,858,871,920,967
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,105,78,105,157
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,27,23,40,32
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,141,107,155,190
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,79,59,97,101
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,21,29,24,23
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,4,,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,105,93,123,124
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,35,35,29,34,32
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,,,,,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,26,29,29,29,34
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,6,4,5,9,6
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,259,266,276,283,314
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,33,26,26,35,34
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,52,55,56,60,50
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,25,26,26,25,25
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,75,80,82,89,76
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,3,,,,5
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,24,31,26,28,23
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,61,65,64,68,68
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,85,89,93,100,100
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,27,34,40,40,54
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,3,3,3,5
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,10,13,13,15,15
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,46,44,50,52,55
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,9,14,10,12,17
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,47,45,42,48,57
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,6,6,4,4,4
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,210,214,224,260,276
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,317,304,325,330,342
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,271,317,291,286,314
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,25,26,24,26,33
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,3,6,3,6,6
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,3,3,,4,4
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,54,38,61,75
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,60,48,63,82
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,26,17,24,33
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,48,37,59,57
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,39,32,42,42
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,20,22,13,17
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,90,188,77,28,29,281
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,,2,4,7,3,5
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,90,190,81,35,32,286
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,90,190,81,35,32,286
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,29,57,30,14,14,94
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,,1,1,1,1,1
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,29,57,31,16,14,95
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,29,58,32,17,16,96
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,,11,5,4,1,7
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,30,70,37,21,17,103
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,221,202,187,184,159,203,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,370000,410000,530000,545000,540000,625000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,7976,8162,8313,8440,8552,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,18,16,19,17,20,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1443,1494,1567,1635,1684,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,46,47,53,57,65,,
