HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,113,96,84,74,70,83,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1300000,1430000,1510000,1305000,1370000,1651000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,376,672,419,349,416,498,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,555000,608650,585000,570000,632937,653150,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,9663,9857,9878,10093,10125,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,11,13,12,13,13,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,628,620,611,617,621,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,26,28,32,32,27,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,32,31,28,29,25,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,4,7,,,,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,4,4,3,4,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,13,13,16,18,19,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,286,276,291,290,307,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,10669,10848,10874,11095,11138,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,9411,9530,9490,9646,9658,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1007,1088,1157,1241,1297,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,246,225,215,192,170,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,4,9,12,15,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3323,3471,3461,3543,3452,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3186,3209,3189,3223,3274,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4161,4165,4220,4325,4412,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.2,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.1,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),7.2,,5.4,,,,,4.8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,1.1,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4.5,,4.7,,,,,5.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.4,,3.5,,,,,2.6,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.9,,9.6,,,,,9.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.8,,7.2,,,,,6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.1,,3.1,,,,,3.3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.4,,3.2,,,,,2.4,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),7.1,,6.6,,,,,6.5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.7,,1.9,,,,,1.6,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",13.1,,13.9,,,,,14.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.1,,3.5,,,,,3.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.1,,5.1,,,,,5.6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9.2,,11.1,,,,,10.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11,,11.1,,,,,13.7,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.1,,2,,,,,1.9,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.1,,2.9,,,,,2.3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.3,,3.8,,,,,4.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8537,,9044,,,,,10602,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,14,17,20,15,11,14
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,41,38,30,24,28,30
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2806,2785,2775,2766,2749,2733
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,19,20,31,38,25,26
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,,1,2
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,2443,2463,2494,2532,2556,2580
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,150,433,161,367,118,255
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,3052,3485,3646,4013,4131,4386
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,183,470,212,420,154,295
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,41,38,30,24,29,32
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,8316,8748,8930,9326,9451,9714
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,9992,10295,10604,11042,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,36,36,35,35,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,630.4,656.1,705.9,751.5,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,52739,52607,54347,55602,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,63095,63733,66571,68063,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,78.4,79.1,79.4,79,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1372,1483,1553,1687,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,42,41,39,38,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,32.5,34.1,34.5,37.6,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,10803,9815,10150,10058,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,23669,22981,22234,22300,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.3,6.3,6.2,6.5,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,8387,8480,8634,9291,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,39,39,39,38,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,59.3,58.5,63.4,68.1,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,366,309,286,211,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,7068,6902,7342,7334,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,13.6,12.8,12.8,12.9,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,257,250,205,202,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,60,60,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,6.2,6.1,5.9,5.7,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,16036,16034,20212,20000,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,24126,24389,28849,28257,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.1,1,1,0.9,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,10625,10976,11438,11945,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,38,38,38,37,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,682.6,714.4,764.9,821.6,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,51880,51864,52685,54084,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,64244,65090,66873,68783,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.14,5.32,5.39,5.31,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.86,1.91,1.93,1.92,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.36,0.36,0.36,0.36,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.16,0.16,0.15,0.17,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.461,0.465,0.469,0.467,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,6.5,6.4,6.8,6.7,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,19.8,19.7,19.9,20,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,31.1,31.2,31.5,31.4,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,24.3,24.9,25,24.9,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,22.1,22.1,22.4,22.8,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,25.1,24.1,23.7,23.2,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,28.5,28.9,29,29.1,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1561,1503,1535,1525,1512,1471
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,62,70,62,77,82,74
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,313,312,287,284,271,260
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,421,423,412,414,401,416
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,730,436,333
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,263,250,245,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,51,47,42,54,42,41
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,19,15,14,27,19,17
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,180,158,165,187,219,169
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,18,21,13,35,19,10
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,583,532,460,454,437,444
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,449,410,372,365,339,314
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,860,789,745,1104,902,840
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,23.2,,,,,18.9,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.7,,,,,19.9,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.9,,,,,29.2,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.6,,,,,11.1,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.2,,,,,7.6,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,12.7,,,,,7.9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.3,,,,,5.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),885,,1003,,,,,1306,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,17.1,,,,,12.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,25.4,,,,,19.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,33.3,,,,,37,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,9.8,,,,,15.3,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,3.3,,,,,8,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,3.4,,,,,2.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,5.9,,,,,3.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.8,,,,,1.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,188,196,199,177,175,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,56,62,61,80,70,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,84,105,92,78,74,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,127,115,127,120,113,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,34,35,41,57,59,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,245,258,263,252,247,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,22,17,15,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,211,226,242,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,7447,7746,8014,8528,8570,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7649,7932,8247,8514,8704,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,15093,15681,16258,17040,17277,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,57,69,61,41,45,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,14,14,19,26,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,611,615,571,589,564,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,91,102,89,83,82,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,410,439,478,509,547,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,656,666,641,649,687,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1230,1319,1361,1447,1440,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1254,1301,1283,1384,1419,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,273,244,283,297,272,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,417,411,432,402,390,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,887,833,855,898,893,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,246,244,263,261,289,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1735,1848,1907,2037,2009,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1307,1416,1562,1694,1778,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,596,674,653,1025,689,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1422,1502,1555,1289,1590,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1333,1376,1480,1613,1730,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,336,329,358,349,346,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,346,340,379,366,438,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,13721,14198,14704,15351,15569,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),70.1,,75.5,,,,,79.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7.2,,6,,,,,5.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),7.2,,6,,,,,5.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.3,,2.1,,,,,1.7,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5,,3.5,,,,,2.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.5,,6.3,,,,,4.6,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.7,,0.6,,,,,0.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),68,,70.6,,,,,75.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),10.4,,12.4,,,,,15.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.5,,3.5,,,,,3.9,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),25.2,,28.2,,,,,30.7,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.6,,9.2,,,,,9.4,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),10,,9.7,,,,,9.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,1,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.2,,6.6,,,,,5.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.4,,4.7,,,,,5.7,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),7.9,,7.8,,,,,7.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),11.2,,11.2,,,,,10.7,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.2,,3.5,,,,,3.5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,,0.9,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.4,,7.9,,,,,9.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.7,,7,,,,,7.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),24.3,,25.4,,,,,24.1,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),11.5,,11.1,,,,,11.9,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),5,,5.3,,,,,6.2,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.3,,4,,,,,3.4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.8,,1.7,,,,,2.1,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),11.4,,9.2,,,,,7.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.7,,,,,,,0.7,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.4,,0.8,,,,,1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),26.1,,23.7,,,,,28.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2,,2,,,,,1.2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),56.3,,61.9,,,,,55.3,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),1.1,,,,,,,1.4,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),2,,2,,,,,4.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.9,,0.9,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),92.1,,90.5,,,,,91.9,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),648,,751,,,,,695,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),8537,,9044,,,,,10602,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),475,,709,,,,,503,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),9012,,9756,,,,,11102,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.3,,7.3,,,,,4.5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),64.9,,63.5,,,,,69.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),29.7,,31.3,,,,,26.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.4,,5.3,,,,,4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),13896,,15373,,,,,15981,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),13.3,,14.1,,,,,14.8,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),32.5,,34.9,,,,,37.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),10.2,,9.7,,,,,8.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8,,8.9,,,,,9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.1,,13.6,,,,,12.6,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.3,,9.6,,,,,7.8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),2.9,,2.3,,,,,3,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.7,,5,,,,,5.2,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2,,1.8,,,,,1.9,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2269,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,11.4,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,654,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1178,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5.9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1429,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,7.2,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,501,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1196,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),732,,750,,,,,882,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.5,,4.2,,,,,4.8,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,5.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.4,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.4,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.5,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.9,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,65.5,
