ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,212,212,223,224,241,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,5.2,4.9,4.8,4.6,4.9,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,6.4,6.1,5.8,5.7,5.5,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,6.4,6.5,6.5,6.5,6.3,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,6.4,6.5,6.7,6.6,6.5,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,10.4,10.3,10.1,9.5,8.6,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,8.9,9,9.1,9.1,8.8,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,6.2,6.5,6.9,7.1,7,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,6.2,6.2,6.2,6.3,6.7,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.3,6,5.9,6,6.1,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,7.1,7.1,6.8,6.6,6.4,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,6.5,6.5,6.7,6.7,7.2,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,5.7,5.5,5.4,5.8,5.8,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,4.8,4.9,5,5,5,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,4,4,4,4,4.2,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,3.5,3.7,3.7,3.8,3.9,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.4,2.6,2.7,2.8,2.9,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.5,1.6,1.8,1.9,2,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.9,1.9,2,2,2.2,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,566,571,560,542,513,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,712,691,667,607,592,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,693,711,725,765,661,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,720,723,726,715,700,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,1313,1247,1163,1051,915,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,915,912,911,896,856,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,680,706,754,746,739,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,728,718,703,703,707,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,718,727,715,732,697,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,888,885,849,808,722,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,755,787,813,831,854,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,734,739,766,803,706,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,593,637,690,734,615,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,497,537,544,558,521,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,398,435,470,503,510,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,309,310,330,352,318,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,245,279,283,293,281,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,323,333,358,382,412,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,4.8,4.8,4.7,4.5,4.5,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,6,5.8,5.5,5,5.2,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.9,6,6,6.4,5.8,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,6.1,6.1,6,5.9,6.2,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,11.1,10.4,9.7,8.7,8.1,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,7.8,7.6,7.6,7.5,7.6,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,5.8,5.9,6.3,6.2,6.5,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.2,6,5.8,5.8,6.2,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.1,6.1,5.9,6.1,6.2,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7.5,7.4,7.1,6.7,6.4,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.4,6.6,6.8,6.9,7.5,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6.2,6.2,6.4,6.7,6.2,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5,5.3,5.7,6.1,5.4,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4.2,4.5,4.5,4.6,4.6,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.4,3.6,3.9,4.2,4.5,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.6,2.6,2.7,2.9,2.8,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.1,2.3,2.4,2.4,2.5,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.7,2.8,3,3.2,3.6,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1134,1115,1086,1054,1047,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1414,1360,1309,1237,1197,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1398,1427,1444,1483,1352,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1428,1444,1471,1443,1411,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,2457,2387,2279,2105,1852,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1896,1903,1920,1899,1817,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1361,1426,1513,1525,1498,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1409,1399,1385,1394,1440,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1409,1394,1368,1390,1357,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1668,1670,1604,1536,1422,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1473,1509,1552,1575,1635,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1363,1340,1360,1438,1342,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1120,1182,1243,1286,1157,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,941,980,986,1005,977,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,788,840,884,923,935,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,573,598,625,663,630,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,412,454,477,500,499,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,535,545,581,606,653,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5,4.9,4.7,4.6,4.7,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.2,5.9,5.7,5.4,5.4,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6.1,6.2,6.3,6.4,6.1,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.3,6.3,6.4,6.3,6.3,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,10.8,10.4,9.9,9.1,8.3,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,8.3,8.3,8.3,8.2,8.2,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,6,6.2,6.6,6.6,6.7,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.2,6.1,6,6,6.5,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.2,6.1,5.9,6,6.1,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.3,7.3,6.9,6.7,6.4,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.5,6.6,6.7,6.8,7.4,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6,5.8,5.9,6.2,6,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.9,5.1,5.4,5.6,5.2,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.1,4.3,4.3,4.4,4.4,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.5,3.7,3.8,4,4.2,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.5,2.6,2.7,2.9,2.8,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.8,2,2.1,2.2,2.2,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.3,2.4,2.5,2.6,2.9,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,222,225,210,170,163,199,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.48,1.48,1.49,1.36,1.22,1.2,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,133,134,150,167,158,177,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.6,4.8,4.7,4.9,4.9,5,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2293
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2433
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-140
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,749
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,450
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,299
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),27,,59,,,,,64,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.1,,0.3,,,,,0.3,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.5,,,,,1.3,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,4.2,,,,,4.2,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,4,,,,,4.2,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1,,,,,1,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,4.4,,,,,4.3,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,9.4,,,,,6.8,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,3.7,,,,,4.9,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.2,,,,,1.7,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.1,,,,,1.2,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,6482,,,,,6493,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,30.4,,,,,29.6,
CENSUS_15,Religious affiliation - Census,Buddhism (%),3.3,,2.8,,,,,2.6,
CENSUS_16,Religious affiliation - Census,Christianity (%),56.6,,48.2,,,,,45,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.7,,2,,,,,3.1,
CENSUS_18,Religious affiliation - Census,Islam (%),0.9,,0.9,,,,,0.9,
CENSUS_19,Religious affiliation - Census,Judaism (%),3.3,,2.6,,,,,2.8,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.7,,0.5,,,,,0.6,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",25.9,,34.9,,,,,40,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),7.8,,8.1,,,,,5,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),16670,,17009,,,,,18541,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),2532,,3312,,,,,2783,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),868,,1008,,,,,592,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),83.1,,79.8,,,,,84.6,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),12.6,,15.5,,,,,12.7,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4.3,,4.7,,,,,2.7,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),4954,,5865,,,,,5586,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),24.7,,27.5,,,,,25.5,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,20,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,246,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.3,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),96.6,,84.5,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),41.7,,56.4,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),12.5,,23.1,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),25,,12.8,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),50,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),14,,19,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,70,,79.2,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,6,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,25,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),20,,24,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),83.3,,64.9,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),12.5,,21.6,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),24,,37,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,58.3,,51.4,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,3,,,,,3,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),12.5,,7.7,,,,,5.5,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,7,,,,,11,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),12.5,,17.9,,,,,20,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,3,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,5.5,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),3,,10,,,,,9,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),12.5,,25.6,,,,,16.4,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),17,,30,,,,,37,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),70.8,,76.9,,,,,67.3,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),4,,13,,,,,4,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),16.7,,33.3,,,,,7.3,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,90.7,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,18.5,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),16,,29,,,,,31,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),64,,52.7,,,,,50.8,
ING_TTYPE2,Tenure type - Census,Renter (no.),7,,14,,,,,25,
ING_TTYPE4,Tenure type - Census,Renter (%),28,,25.5,,,,,41,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1552,1662,1745,1653,1842
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,620,616,601,714,723
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,189,190,184,205,217
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,45,46,46,40,39
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,2405,2520,2575,2614,2828
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,301,301,296,369
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,67,74,78,87
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,7,8,12,5
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,3,,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,377,384,386,457
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,228,251,273,227
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,45,61,38,40
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,15,12,9,13
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,,5,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,284,330,326,282
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,40,42,41,36,36
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,3,5,6,6
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,46,41,41,50,58
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,5,3,5,12,17
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,256,282,254,261,283
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,69,79,79,83,79
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,135,132,127,136,159
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,132,138,120,103,145
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,78,92,107,90,93
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,22,22,20,28,26
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,163,172,185,184,198
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,348,360,371,393,414
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,544,564,590,605,634
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,99,118,136,122,129
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,4,3,3,,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,43,51,50,54,57
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,285,285,303,320,335
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,44,47,53,41,43
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,72,71,81,88,100
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,11,6,11,11,5
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,671,728,743,867,889
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,813,842,865,820,868
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,794,824,821,800,922
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,92,86,100,86,95
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,13,17,18,17,25
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,17,19,25,25,27
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,174,158,182,215
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,124,154,133,167
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,67,66,62,81
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,4,,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,3,,3,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,148,155,174,157
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,68,83,88,76
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,48,71,56,38
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,11,,6,8
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,,3,,
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,3,3,3,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,47,26,32,30,28,31
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,269,67,110,89,122,58
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,316,93,142,119,150,89
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,316,93,142,119,150,91
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,59,56,72,58,57,74
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,87,26,46,50,47,34
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,145,83,118,108,104,108
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,147,85,120,108,105,111
