HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,660000,649000,602500,570000,640500,639999.5,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,5048,5165,5171,5166,5112,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,3,3,4,7,6,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,249,263,261,267,270,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,10,10,10,10,13,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,13,13,13,15,14,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,3,,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,10,8,7,6,8,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,218,212,204,212,262,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,5554,5680,5676,5686,5687,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,4706,4778,4735,4731,4725,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,788,841,884,905,906,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,52,47,43,36,34,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,6,9,16,17,19,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,2160,2286,2275,2177,2127,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,1601,1594,1581,1639,1678,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,1791,1801,1823,1868,1882,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.5,0.4,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),4.4,3.5,,,,,3.1,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,1,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),3.4,3.7,,,,,4.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.8,3.3,,,,,2.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.9,9.5,,,,,8.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.9,8,,,,,7.4,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",1.8,2.3,,,,,2.2,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),4.1,3.9,,,,,3.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),10.3,8.3,,,,,7.8,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.8,2.6,,,,,2.8,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",19.9,19.3,,,,,19.5,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.3,4.2,,,,,3.5,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.4,4.1,,,,,5.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.8,7,,,,,7.8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.8,9.2,,,,,11.6,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.4,2.8,,,,,2.8,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.2,2.6,,,,,2.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.2,3.9,,,,,4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3940,6657,,,,,7761,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,,,,3,2
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,1,3,3,6,5,3
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,205,202,199,193,191,190
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,,,,1,8
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,2,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,236,236,236,236,235,243
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,356,269,9,7,886,48
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,7,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,6834,7103,7105,7112,7998,8046
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,356,269,9,7,890,59
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,1,3,10,6,7,3
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,7280,7546,7545,7546,8429,8485
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,443,432,441,443,442,437
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,54,54,50,49,50,42
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,116,113,97,95,97,90
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,228,227,220,215,214,212
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,590,342,232
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,176,168,145,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,39,37,28,35,28,23
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,10,6,7,10,8,8
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,116,103,103,130,149,124
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,13,16,9,27,21,11
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,184,175,162,160,158,144
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,159,157,139,135,129,119
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,303,271,225,610,413,337
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,11.5,,,,,9.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,17.3,,,,,14.9,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,32.8,,,,,34.6,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,10.2,,,,,15,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,7.7,,,,,11.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,10,,,,,5.8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.5,,,,,0.2,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,10,,,,,8.3,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1351,1436,,,,,1701,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,8.3,,,,,6.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,15.6,,,,,13.3,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,37.1,,,,,36.8,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,15.9,,,,,21.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,10.1,,,,,15.7,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,5.9,,,,,2.5,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,5.9,,,,,2.8,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,1.1,,,,,0.7,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,60,47,52,49,47,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,17,17,24,19,22,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,42,33,40,35,35,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,34,25,32,29,31,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,3,3,,4,,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,79,66,76,68,69,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,9,7,10,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,64,53,60,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,5622,6095,6183,6373,6195,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,5343,5669,5899,5956,5750,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,10965,11763,12085,12326,11945,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,100,117,81,94,96,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,37,37,28,23,31,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,324,351,355,336,297,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,60,70,70,73,67,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,277,321,353,366,350,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,445,465,481,473,419,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,877,914,897,825,840,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,1041,1077,1123,1085,1056,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,152,168,177,186,159,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,415,412,420,437,374,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,682,685,698,721,696,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,252,276,265,254,249,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,1555,1747,1812,1878,1858,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,1109,1245,1278,1380,1406,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,307,369,361,518,358,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,695,764,769,734,813,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,856,871,955,988,1004,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,267,293,284,298,290,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,236,246,234,243,262,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,10042,10746,10961,11214,10857,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),78.8,82,,,,,84.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),5.1,3.9,,,,,4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),3.6,3,,,,,2.5,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.1,0.8,,,,,0.5,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),0.5,0.6,,,,,0.3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),11,9.5,,,,,8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.1,0.2,,,,,0.2,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),79.1,78.4,,,,,83.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),10.6,13.5,,,,,18.1,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.5,3.4,,,,,4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),36.2,35.7,,,,,37,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.2,8,,,,,8.5,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),7.2,6.9,,,,,6.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,0.9,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),11.5,9.9,,,,,8.6,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4,4.1,,,,,5.1,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.4,5,,,,,4.8,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),5.9,6.7,,,,,6.8,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.4,4,,,,,3.8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,0.7,,,,,0.6,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.4,8.1,,,,,9.2,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.7,4.2,,,,,4.6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),25.6,28,,,,,27.3,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),13.9,13,,,,,13.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),8.4,8.6,,,,,8.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.7,3.2,,,,,3.1,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.9,1.7,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),14.2,12.6,,,,,10.3,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.7,0.8,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.7,,,,,,1.1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),11.9,19.5,,,,,23.6,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),,1.9,,,,,1.9,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),62.5,59.5,,,,,51,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,0.8,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,2.4,,,,,5.7,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2.8,,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),81.3,85.4,,,,,82.1,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),176,370,,,,,263,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3940,6657,,,,,7761,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),176,420,,,,,316,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4120,7076,,,,,8074,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.3,5.9,,,,,3.9,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),73.9,71.9,,,,,76.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),16.5,19.3,,,,,16.3,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),9.5,8.8,,,,,7.6,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),5572,9848,,,,,10605,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),18.2,18.7,,,,,18.5,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),44.3,42.6,,,,,45.4,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),6,5.7,,,,,5.4,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),6.8,7.3,,,,,7.5,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.1,12,,,,,11,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),7.5,8.8,,,,,6.8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),0.5,0.9,,,,,1.4,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),1.6,2.4,,,,,2.3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.9,1.7,,,,,1.7,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,1137,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,9.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,335,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,2.7,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,483,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,3.9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1201,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,9.7,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,254,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,2.2,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,707,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,5.7,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),73,91,,,,,171,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),1.2,0.9,,,,,1.5,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,3.1,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,7.8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,1.5,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,1.3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,1.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.4,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.4,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,9.2,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.3,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,6.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,66,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),726,1677,,,,,530,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),212,318,,,,,162,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),76,72,,,,,22,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1356,1926,,,,,1489,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),93,134,,,,,98,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),17,30,,,,,39,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),,,,,,,4,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),34,31,,,,,36,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),156,263,,,,,151,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),14,33,,,,,30,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),527,917,,,,,600,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3218,5396,,,,,3158,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),256,506,,,,,265,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1257,2551,,,,,956,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1479,2151,,,,,1632,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),166,282,,,,,3626,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),271,431,,,,,695,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),27,35,,,,,15,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3940,6657,,,,,7761,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1251,2309,,,,,3231,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),426,777,,,,,520,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1268,2209,,,,,2394,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2945,5297,,,,,6150,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),1.8,1.7,,,,,1.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),200,338,,,,,351,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),30,39,,,,,42,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),888,1565,,,,,1688,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),64,120,,,,,147,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),33,45,,,,,60,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),58,109,,,,,109,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1273,2224,,,,,2404,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.3,2.3,,,,,2.3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1242,1924,,,,,1924,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),914,1842,,,,,2181,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2601,4739,,,,,5126,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),26.5,24.1,,,,,22,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),61.5,66.2,,,,,68,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.1,1.5,,,,,1.4,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.4,6.2,,,,,6.4,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.5,1.9,,,,,2.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,91.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,6.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),386,438,,,,,426,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2200,2000,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),78.2,80.1,,,,,82.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),6.3,6.4,,,,,6.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.8,3.8,,,,,2.7,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.2,0.2,,,,,7.9,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),10.5,9.5,,,,,0.1,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),6.5,5.4,,,,,7,
