ERP_M_10,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (no.),,,,213,203,194,190,181,
ERP_M_11,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (no.),,,,188,176,160,166,174,
ERP_M_12,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (no.),,,,183,173,176,167,163,
ERP_M_13,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (no.),,,,164,165,170,166,164,
ERP_M_14,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (no.),,,,139,141,131,130,132,
ERP_M_15,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (no.),,,,91,90,92,104,104,
ERP_M_16,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (no.),,,,58,59,64,60,62,
ERP_M_17,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (no.),,,,61,61,55,56,42,
ERP_M_18,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (no.),,,,11,17,26,31,40,
ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,16,19,25,25,25,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,8,8,7.8,7.6,7.1,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,7.7,7.8,7.9,7.8,8.2,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,6.5,6.5,6.5,6.4,6.6,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,6.5,6.9,7.3,7.1,6.1,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,7.2,7.3,6.7,6.3,5.5,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,6.7,6.4,6.6,6.2,5.9,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,6.9,6.9,6.9,6.9,7,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,8.2,8.6,9,9.2,9.6,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,8,7.7,7.4,7.4,7.3,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,7.1,6.6,6.1,6.4,7,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,6.9,6.5,6.7,6.5,6.6,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,6.2,6.2,6.5,6.4,6.6,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,5.2,5.3,5,5,5.3,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,3.4,3.4,3.5,4,4.2,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,2.2,2.2,2.4,2.3,2.5,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.3,2.3,2.1,2.2,1.7,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,0.4,0.6,1,1.2,1.6,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,0.6,0.7,0.9,1,1,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,217,196,187,168,154,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,211,223,230,230,202,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,197,189,187,176,169,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,149,160,160,157,159,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,164,161,152,139,118,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,187,185,180,166,144,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,237,233,227,214,198,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,198,203,224,239,261,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,210,202,182,167,159,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,209,208,209,205,184,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,212,203,196,179,179,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,185,183,190,197,189,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,135,138,139,147,150,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,94,100,105,108,105,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,73,77,76,75,72,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,41,40,45,54,53,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,25,31,30,22,23,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,13,12,12,19,11,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,7.9,7.1,6.8,6.3,6.1,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,7.7,8.1,8.4,8.6,8,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,7.1,6.9,6.8,6.6,6.7,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.4,5.8,5.9,5.9,6.3,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,5.9,5.9,5.6,5.2,4.7,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,6.8,6.7,6.6,6.2,5.7,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,8.6,8.5,8.3,8,7.8,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7.2,7.4,8.2,9,10.3,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7.6,7.4,6.7,6.3,6.3,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7.6,7.6,7.7,7.7,7.3,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,7.7,7.4,7.2,6.7,7.1,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6.7,6.7,7,7.4,7.5,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.9,5,5.1,5.5,5.9,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,3.4,3.6,3.8,4.1,4.2,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,2.6,2.8,2.8,2.8,2.8,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,1.5,1.5,1.6,2,2.1,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,0.9,1.1,1.1,0.8,0.9,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,0.5,0.4,0.4,0.7,0.4,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,430,408,392,365,330,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,417,430,438,431,405,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,370,362,357,342,331,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,322,342,351,341,311,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,356,354,329,303,254,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,364,354,353,327,291,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,420,415,408,391,370,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,416,431,460,477,498,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,423,405,376,357,340,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,397,384,369,371,358,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,395,376,372,346,342,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,349,348,360,363,353,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,274,279,270,277,282,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,185,190,197,212,209,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,131,136,140,135,134,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,102,101,100,110,95,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,36,48,56,53,63,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,29,31,37,44,36,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,7.9,7.6,7.3,7,6.6,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,7.7,8,8.2,8.2,8.1,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6.8,6.7,6.7,6.5,6.6,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.9,6.3,6.5,6.5,6.2,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.6,6.6,6.1,5.8,5.1,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,6.7,6.6,6.6,6.2,5.8,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,7.8,7.7,7.6,7.5,7.4,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.7,8,8.6,9.1,10,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,7.8,7.5,7,6.8,6.8,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.3,7.1,6.9,7.1,7.2,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,7.3,7,6.9,6.6,6.8,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6.4,6.5,6.7,6.9,7.1,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.1,5.2,5,5.3,5.6,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.4,3.5,3.7,4,4.2,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,2.4,2.5,2.6,2.6,2.7,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,1.9,1.9,1.9,2.1,1.9,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,0.7,0.9,1,1,1.3,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,0.5,0.6,0.7,0.8,0.7,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,81,54,66,79,51,50,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.75,1.64,1.61,1.6,1.6,1.49,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,16,14,13,13,16,13,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,443
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,654
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-211
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,68
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,29
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,39
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),32,,40,,,,,36,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.6,,0.8,,,,,0.7,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,3,,,,,2.2,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,3.8,,,,,3.5,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,6.7,,,,,6.6,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,2,,,,,2.4,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,5.1,,,,,5.8,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,4.3,,,,,4.6,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,6.8,,,,,10.7,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.2,,,,,1.4,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.8,,,,,1.2,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,1741,,,,,1886,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,34,,,,,38.1,
CENSUS_15,Religious affiliation - Census,Buddhism (%),3.3,,3,,,,,2.7,
CENSUS_16,Religious affiliation - Census,Christianity (%),60.1,,48.9,,,,,44.1,
CENSUS_17,Religious affiliation - Census,Hinduism (%),3,,5.1,,,,,8.5,
CENSUS_18,Religious affiliation - Census,Islam (%),5.6,,4.7,,,,,5.6,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,,,,,,,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.2,,1.3,,,,,1.6,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",19.1,,28.7,,,,,31.7,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),7.6,,8.3,,,,,6,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),4266,,4114,,,,,3962,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),456,,707,,,,,808,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),251,,308,,,,,181,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),85.8,,80.3,,,,,80,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),9.2,,13.8,,,,,16.3,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),5,,6,,,,,3.7,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),1584,,1844,,,,,1943,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),31.9,,36,,,,,39.2,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,6,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,64,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.2,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.6,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),96.6,,100,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),80,,63.3,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),20,,10,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),15,,30,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),50,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),12,,20,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,105.3,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),12,,19,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),60,,63.3,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),55,,36.7,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),20,,30,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,60,,66.7,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),8,,3,,,,,10,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),38.1,,10,,,,,34.5,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),6,,3,,,,,5,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),28.6,,10,,,,,17.2,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,4,,,,,5,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,13.3,,,,,17.2,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),6,,6,,,,,9,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),28.6,,20,,,,,31,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),12,,20,,,,,23,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),57.1,,66.7,,,,,79.3,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),10,,3,,,,,0,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),47.6,,10,,,,,0,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),85.2,,84.8,,,,,77.8,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),14.8,,18.2,,,,,11.1,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,9.1,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),18,,23,,,,,18,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),66.7,,65.7,,,,,50,
ING_TTYPE2,Tenure type - Census,Renter (no.),16,,16,,,,,18,
ING_TTYPE4,Tenure type - Census,Renter (%),59.3,,45.7,,,,,50,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,189,200,218,203,242
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,89,82,72,85,82
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,17,17,13,16,17
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,,,3,3,
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,296,296,304,309,343
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,51,54,39,83
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,13,8,10,18
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,65,64,52,102
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,41,45,28,54
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,10,14,5,6
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,54,53,35,55
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,3,,,,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,10,8,5,7,16
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,57,71,68,64,73
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,5,5,5,12,12
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,18,24,16,24,18
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,11,9,13,11,9
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,54,52,61,56,61
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,4,4,4,,4
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,5,3,3,11,6
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,27,17,15,20,17
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,40,46,45,46,44
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,23,19,24,23,27
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,,3,3,3,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,9,9,7,8,4
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,10,17,13,11,12
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,3,4,4,4,3
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,17,11,14,15,17
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,101,90,97,108,134
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,99,113,114,120,122
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,88,91,85,79,82
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,10,7,6,3,9
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,3,3,,3,
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,25,22,23,48
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,32,25,25,36
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,4,7,6,22
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,3,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,28,24,16,30
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,19,20,12,18
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,10,8,5,4
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,3,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,3,1,3,3,5,2
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,3,1,3,3,5,2
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,3,3,3,3,5,2
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,1,,2,1,3,1
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,1,,2,1,3,1
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,1,1,2,1,3,1
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,,,,100,,2
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,1,1,2,101,3,4
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,74,61,63,57,62,60,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,494500,540000,655000,625000,650000,690000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,7,,6,,7,,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,347000,,440000,,429000,,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,3044,3079,3126,3095,3060,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,6,7,5,6,5,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,349,382,399,403,372,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,15,17,17,18,16,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,41,40,39,41,34,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,31,34,32,35,33,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,6,5,5,6,6,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,145,138,139,144,145,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,3641,3704,3766,3750,3672,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,3025,3028,3055,3032,2982,,
