HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,362500,402000,380000,360000,382000,370000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,6362,6523,6709,6736,6531,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,13,12,13,12,12,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,1287,1366,1459,1529,1535,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,153,169,177,193,206,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,388,420,446,494,504,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,110,108,113,119,119,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,16,16,19,20,21,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,119,168,169,169,167,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,134,145,138,138,140,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,8583,8929,9244,9412,9235,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,6253,6353,6515,6512,6289,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,1901,2188,2378,2578,2646,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,421,382,343,311,282,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,9,6,7,9,17,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,2748,2970,3149,3197,3009,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,2197,2271,2295,2338,2282,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,3636,3686,3799,3875,3941,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,757.4,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,588.7,
AGRIC_12,Agricultural commodities - year ended 30 June,Sheep and lambs - total (no.),,,,,,,36.2,
AGRIC_19,Agricultural commodities - year ended 30 June,Meat chickens - total (no.),,,,,,,251133.8,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,25.4,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,7.6,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,10.3,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",3.5,3.7,,,,,3.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),,0.1,,,,,,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),25.7,17.3,,,,,15.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.4,0.6,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),7.3,11.4,,,,,12.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),7.1,3.9,,,,,4.1,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.1,9.5,,,,,9.8,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.2,5.7,,,,,5.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5.2,4.9,,,,,5.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),0.7,1.3,,,,,1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),2.5,2.4,,,,,1.9,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.2,1,,,,,1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",3.3,3.1,,,,,3.8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4,4.8,,,,,4.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),2.9,2.1,,,,,2.8,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),2.4,2.5,,,,,3.7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),6.7,10.5,,,,,10.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),0.4,0.9,,,,,0.6,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3,3.9,,,,,3.1,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),6.1,10.4,,,,,10.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2105,3150,,,,,3452,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,28,17,10,4,8,6
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,6,14,8,11,9,9
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,1946,1949,1951,1944,1943,1940
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,36,20,10,48,5,7
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,911,931,941,989,994,1001
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,34,,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,294,328,328,328,328,328
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,64,71,20,52,13,13
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,6,14,8,11,9,9
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,3156,3213,3225,3266,3270,3274
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,962,948,955,942,963,934
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,173,173,176,181,181,181
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,307,305,308,299,296,284
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,540,535,515,519,524,530
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,945,664,574
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,596,538,491,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,114,108,97,99,96,94
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,132,116,99,126,110,103
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,127,125,113,149,130,106
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,63,47,43,81,54,38
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,903,865,837,816,788,780
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,762,727,712,690,671,650
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,1269,1196,1118,1370,1206,1144
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,32.5,,,,,25.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,26.9,,,,,25.3,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,13.4,,,,,22.3,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,1.1,,,,,2.2,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.4,,,,,1,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,14.4,,,,,13.6,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.9,,,,,2.1,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,10.4,,,,,8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),495,609,,,,,745,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,31.4,,,,,23.3,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,36.1,,,,,35,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,17.3,,,,,26.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,1.2,,,,,3.7,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,0.5,,,,,0.8,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,2.4,,,,,2.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,7.2,,,,,4.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,3.6,,,,,2.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,112,115,105,107,100,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,29,25,32,30,34,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,106,110,107,101,87,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,30,28,27,32,44,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,3,3,4,3,4,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,140,142,138,135,133,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,30,33,37,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,94,98,94,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,2099,2184,2386,2605,2662,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,3991,4317,4532,4612,4433,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,6090,6500,6919,7215,7096,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,85,69,67,64,60,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,3,3,3,,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,875,856,866,865,796,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,33,35,44,46,54,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,197,216,237,246,251,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,295,309,322,343,317,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,457,474,491,512,536,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,366,378,401,431,450,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,139,144,152,147,161,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,50,58,47,54,51,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,174,176,188,197,200,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,59,69,73,71,70,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,198,239,273,282,268,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,968,1090,1231,1301,1213,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,140,151,146,224,186,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,172,176,176,157,195,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,505,550,601,664,735,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,45,47,53,53,53,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,157,168,182,183,191,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,5162,5454,5825,6062,5942,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),37,44.5,,,,,48.9,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),6.9,5.8,,,,,5.6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),12,11.5,,,,,10.3,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.6,5.1,,,,,5.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),16.7,14.1,,,,,11.8,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),14.3,9.7,,,,,8.2,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),6.9,9.3,,,,,9.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),40.5,42.4,,,,,43.8,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.6,2.8,,,,,3.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.3,0.6,,,,,0.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),6.1,8.2,,,,,10.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),5.6,7,,,,,7.1,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),10,12.8,,,,,12.1,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,0.9,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),15.9,10,,,,,8.9,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.1,3.2,,,,,3.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4,4.6,,,,,4.7,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),14.3,14.4,,,,,14.3,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.2,4.4,,,,,5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.8,0.4,,,,,0.7,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),4.3,6,,,,,6.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),3.7,3.8,,,,,4.3,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),13.4,17.9,,,,,18.1,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),7.3,12.3,,,,,12.6,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),1.6,2,,,,,2.2,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.1,5.1,,,,,5.6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,0.8,,,,,0.7,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.2,2,,,,,1.9,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),38.1,22.9,,,,,20,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.6,,,,,,0.8,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.8,,,,,,1.6,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),6.8,12.5,,,,,10.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4,2.9,,,,,3.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),52.8,62,,,,,59.2,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.8,,,,,,0.8,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.8,0.6,,,,,0.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.7,1.5,,,,,0.6,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),68.9,79.6,,,,,77.9,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),472,519,,,,,488,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),2105,3150,,,,,3452,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),219,384,,,,,329,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),2328,3534,,,,,3783,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),9.4,10.9,,,,,8.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),43.1,49.3,,,,,51.8,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),47,43.6,,,,,41.1,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),9.9,7.1,,,,,7.1,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),5404,7162,,,,,7308,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),8,8.1,,,,,8,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),9,9.4,,,,,11.4,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),17,19.5,,,,,17.8,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),6.4,9.9,,,,,8.5,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),9.2,8.1,,,,,9.2,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.4,8.8,,,,,7.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),17.7,14.4,,,,,15.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),20,19,,,,,18.5,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),4.6,3.2,,,,,3.4,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,1721,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,17.5,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,615,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,6.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,722,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,7.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,816,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,8.3,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,358,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,4.5,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,572,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,5.8,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),501,620,,,,,684,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),7.3,6.8,,,,,7.3,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,5.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,4.9,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,1.4,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.3,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,5.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,2.8,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,1.3,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,5.5,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,5.9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,70.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),98,180,,,,,84,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),66,104,,,,,83,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,3,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1327,2093,,,,,2209,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),182,229,,,,,242,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),8,3,,,,,19,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),28,37,,,,,37,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),4,8,,,,,,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),17,12,,,,,19,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),16,18,,,,,21,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),59,59,,,,,44,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),1809,2756,,,,,2759,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),76,116,,,,,81,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",238,379,,,,,226,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1545,2381,,,,,2499,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),35,68,,,,,337,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),109,175,,,,,225,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),74,38,,,,,45,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2105,3150,,,,,3452,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),653,757,,,,,794,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),79,191,,,,,210,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1436,1819,,,,,1921,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2175,2767,,,,,2920,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.9,3,,,,,3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),688,917,,,,,901,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),138,145,,,,,167,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),534,613,,,,,663,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),158,190,,,,,207,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),88,129,,,,,156,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),32,43,,,,,53,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1633,2034,,,,,2143,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.3,3.3,,,,,3.4,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2482,2991,,,,,3138,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),200,303,,,,,276,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2217,3200,,,,,3421,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),52.4,52.4,,,,,50.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),28.2,31,,,,,32.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),7.4,6,,,,,5.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.7,7,,,,,7.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.3,3.8,,,,,3.3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,73.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,21.2,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,4.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),250,300,,,,,341,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1600,1700,,,,,1647,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),65.1,67.9,,,,,71.2,
