HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,568750,558000,567500,588500,580000,624999,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,7407,7558,7829,8047,8210,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,8,8,7,10,10,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,487,500,503,508,523,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,20,21,23,23,24,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,24,24,23,24,26,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,3,4,4,3,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,11,10,12,11,12,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,239,239,247,254,272,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,8200,8366,8649,8882,9082,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,7165,7241,7466,7621,7757,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,850,956,1027,1117,1188,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,182,166,149,135,124,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,3,6,7,13,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2622,2771,2991,3066,3126,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2459,2470,2458,2537,2618,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3119,3125,3196,3278,3337,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.2,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),5.9,,4.3,,,,,4.3,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.2,,1.2,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4.8,,4.8,,,,,5.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.6,,3.4,,,,,2.5,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.4,,9.5,,,,,9.1,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),7.7,,7.6,,,,,6.9,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.8,,3.2,,,,,3.1,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.1,,3.3,,,,,2.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),6.7,,6.1,,,,,6.8,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.3,,1.9,,,,,1.5,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",14,,14.5,,,,,14.6,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.2,,4.1,,,,,3.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.7,,4.2,,,,,5.8,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9,,10.2,,,,,10.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.4,,11.8,,,,,13.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2,,2.5,,,,,1.9,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.3,,3.2,,,,,2.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.4,,4,,,,,4.2,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6580,,6946,,,,,7493,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,21,11,16,15,10,12
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,27,22,19,19,23,33
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2016,2005,2002,1998,1985,1964
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,21,28,23,43,40,19
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,,2,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1624,1652,1675,1718,1756,1775
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,77,182,51,11,46,14
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,2264,2446,2497,2508,2554,2568
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,119,221,91,70,96,45
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,27,22,19,19,25,33
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,5935,6134,6206,6257,6328,6340
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,7735,7866,8155,8459,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,36,36,36,36,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,486.9,507.1,539.9,609.3,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,51592,51667,52970,55455,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,62949,64473,66209,72030,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,77.8,78.6,78.2,78.4,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1138,1193,1286,1416,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,43,43,41,39,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,27.2,29.5,31.4,35.9,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,11553,9928,8838,8073,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,23943,24768,24384,25336,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.9,6.5,6.7,6.6,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,6427,6435,6664,7085,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,40,40,40,39,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,51.5,51.3,60.5,64.3,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,374,343,295,215,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,8015,7970,9071,9075,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,13.7,13.2,13.4,13.4,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,196,181,157,145,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,61,61,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,5.8,5.2,4.8,4.4,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,19218,21090,26462,23123,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,29406,28584,30372,30189,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.2,1,1,0.9,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,8270,8419,8869,9185,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,38,38,38,38,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,540,561.6,604.4,673.8,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,51848,52289,52837,55022,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,65292,66702,68150,73355,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.19,5.41,5.58,5.6,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.91,1.93,1.94,1.96,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.37,0.36,0.35,0.35,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.17,0.17,0.16,0.16,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.467,0.475,0.482,0.498,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,6.8,6.8,7.6,11,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,20.1,20.2,20.9,23.8,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,31.5,31.8,32.5,34.8,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,24,24.5,24.9,25.1,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,22.4,22.5,22.5,21.9,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,24.5,23,23.3,22.9,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,29,30,29.3,30.1,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,912,886,887,882,866,851
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,78,80,75,79,74,76
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,241,246,229,225,221,202
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,258,251,263,253,262,284
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,563,354,257
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,212,210,197,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,17,22,22,29,34,36
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,17,10,10,18,17,14
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,152,126,115,160,141,101
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,9,10,14,33,28,17
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,458,424,380,363,376,337
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,343,326,293,277,292,246
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,605,561,545,740,617,576
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,22.4,,,,,18.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.8,,,,,19.7,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26,,,,,29.1,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.1,,,,,10.9,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.3,,,,,7.9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,13,,,,,8.5,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.3,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,5.9,,,,,4.9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),889,,1027,,,,,1327,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,16.3,,,,,11,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,25.5,,,,,20.6,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,35,,,,,38.1,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,9.5,,,,,16.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,3,,,,,7.4,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,3.3,,,,,2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,5.8,,,,,3.7,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.6,,,,,1.1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,140,141,118,118,111,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,53,41,56,38,45,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,76,73,62,47,54,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,100,84,78,87,71,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,13,28,26,18,38,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,191,186,170,158,162,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,14,20,16,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,168,159,150,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,5737,5859,6132,6477,6311,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,6029,6313,6494,6923,6713,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,11769,12167,12631,13405,13023,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,58,60,40,43,47,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,14,11,13,11,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,402,448,456,446,398,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,74,78,74,71,63,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,317,311,347,377,354,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,478,489,513,503,480,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1017,959,1000,1066,1082,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,997,1050,1035,1221,1205,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,184,174,185,196,177,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,318,287,303,293,298,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,620,623,652,651,655,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,216,221,219,211,206,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1451,1499,1559,1703,1608,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1017,1166,1295,1386,1324,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,400,470,461,744,506,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1079,1138,1134,953,1121,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1092,1122,1152,1260,1314,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,255,256,253,263,288,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,266,278,293,291,303,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,10640,10975,11345,11988,11659,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),73.4,,78.1,,,,,80.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7.3,,5.6,,,,,5.9,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),6.5,,5.6,,,,,4.9,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.9,,1.8,,,,,1.5,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),3.1,,2.3,,,,,2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.1,,6,,,,,4.7,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.7,,0.5,,,,,0.6,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),68.7,,71.8,,,,,75.1,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),10.6,,13,,,,,15,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.6,,3.7,,,,,4.1,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),25.5,,28.5,,,,,30.3,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.4,,10,,,,,9.6,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),9.1,,9.5,,,,,9.9,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.4,,0.8,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.1,,6.3,,,,,5.4,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4,,4.3,,,,,4.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),8.3,,9.1,,,,,8.2,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),11.4,,11.6,,,,,11.4,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3,,3.4,,,,,3.7,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,,0.8,,,,,0.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.2,,8.3,,,,,9.7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.6,,6.7,,,,,7.3,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),24.2,,24.2,,,,,23,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.9,,12.1,,,,,12.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4.8,,5.3,,,,,5.7,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.6,,3.9,,,,,4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.7,,2,,,,,1.9,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),11.4,,8,,,,,7.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1,,0.6,,,,,0.6,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1,,1.1,,,,,1.7,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),23.5,,24.2,,,,,28.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.7,,1.6,,,,,1.3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),57.5,,63.5,,,,,54.1,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.7,,0.5,,,,,0.4,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.5,,1.4,,,,,3.7,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.7,,0.5,,,,,0.6,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),87.1,,90.8,,,,,90.9,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),605,,633,,,,,704,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6580,,6946,,,,,7493,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),412,,508,,,,,382,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6990,,7454,,,,,7875,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.9,,6.8,,,,,4.9,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),67.4,,67.2,,,,,70.8,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),27.5,,28.2,,,,,25.2,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.1,,4.6,,,,,4.1,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),10376,,11092,,,,,11119,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),12.8,,13.8,,,,,15,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),33.6,,34.8,,,,,36.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),9.8,,9.3,,,,,9.2,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.8,,9.8,,,,,9.8,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.9,,13.1,,,,,11.9,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.6,,9,,,,,8.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),2.8,,2.6,,,,,2.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.7,,6,,,,,5.3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.9,,1.6,,,,,1.9,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1462,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,10.1,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,498,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,778,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5.4,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1019,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,7,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,368,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,721,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),371,,422,,,,,511,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3,,3.2,,,,,3.9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,5.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.5,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.4,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8.2,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.6,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,66.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),1307,,1185,,,,,410,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),74,,89,,,,,37,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),68,,105,,,,,44,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3231,,3405,,,,,2513,
