ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,7.7,7.2,6.8,6.4,6.1,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,7.1,7.4,7.8,8.1,8,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,7.3,7.3,7,6.7,6.8,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,6.4,6.4,6.6,6.9,7,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,7,7.4,7.4,6.8,6.4,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,6.3,6.4,6.6,6.3,5.9,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,6.6,6.8,7.1,7.6,7.3,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,7.3,6.9,6.6,6.3,6.5,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.7,6.9,7.2,7.5,8,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,7.5,7.3,6.7,6.1,6.2,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,6.5,6.2,6.2,6.4,6.2,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,6,5.7,5.6,5.8,5.7,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,4.8,4.7,4.8,4.8,5.3,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,3.4,3.7,3.5,3.7,3.7,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,2.7,3,3.2,3.3,3.3,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.2,2.1,2,2.2,2.4,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.7,1.9,1.9,1.8,1.9,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,2.7,2.8,2.9,3.2,3.4,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,169,177,179,185,181,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,200,202,197,198,203,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,214,216,229,226,233,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,178,201,206,220,220,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,173,178,181,172,157,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,152,159,164,178,176,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,179,187,190,191,188,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,182,187,193,201,220,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,186,195,203,216,220,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,184,187,189,194,203,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,163,167,166,165,163,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,152,148,150,164,173,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,117,134,144,143,145,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,107,106,100,105,115,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,91,95,102,108,110,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,67,69,75,81,89,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,58,64,64,65,70,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,100,96,98,98,100,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6.3,6.4,6.3,6.4,6.1,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,7.5,7.3,7,6.8,6.8,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,8,7.8,8.1,7.8,7.9,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,6.7,7.3,7.3,7.6,7.4,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.5,6.4,6.4,5.9,5.3,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,5.7,5.7,5.8,6.1,5.9,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,6.7,6.8,6.7,6.6,6.3,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.8,6.8,6.8,6.9,7.4,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7,7,7.2,7.4,7.4,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.9,6.8,6.7,6.7,6.8,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.1,6,5.9,5.7,5.5,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5.7,5.3,5.3,5.6,5.8,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.4,4.8,5.1,4.9,4.9,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4,3.8,3.5,3.6,3.9,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.4,3.4,3.6,3.7,3.7,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.5,2.5,2.7,2.8,3,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.2,2.3,2.3,2.2,2.4,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,3.7,3.5,3.5,3.4,3.4,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,361,366,363,366,358,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,379,397,408,426,434,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,398,407,420,416,429,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,339,369,385,416,421,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,349,373,383,365,342,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,309,328,342,356,347,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,344,366,382,405,400,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,364,368,373,378,409,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,355,375,397,427,450,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,372,378,372,367,381,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,325,329,333,345,341,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,303,299,303,327,337,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,236,257,273,279,298,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,192,202,195,209,223,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,159,175,190,202,205,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,123,123,130,144,157,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,101,114,116,116,126,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,167,169,177,189,197,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,7,6.8,6.5,6.4,6.1,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,7.3,7.4,7.4,7.4,7.4,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,7.7,7.5,7.6,7.3,7.3,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.5,6.8,6.9,7.3,7.2,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.7,6.9,6.9,6.4,5.8,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,6,6.1,6.2,6.2,5.9,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,6.6,6.8,6.9,7.1,6.8,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7,6.8,6.7,6.6,7,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.9,7,7.2,7.4,7.7,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.2,7,6.7,6.4,6.5,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.3,6.1,6,6,5.8,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.9,5.5,5.5,5.7,5.8,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.6,4.8,4.9,4.9,5.1,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.7,3.7,3.5,3.6,3.8,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.1,3.2,3.4,3.5,3.5,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.4,2.3,2.3,2.5,2.7,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2,2.1,2.1,2,2.2,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,3.2,3.1,3.2,3.3,3.4,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,59,74,53,64,70,70,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.83,1.88,1.84,1.81,1.7,1.82,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,45,50,44,59,44,61,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,6.2,6.4,6.5,7.1,6.5,6.7,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,586
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,501
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,85
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,77
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,33
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,44
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),24,,27,,,,,27,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.5,,0.6,,,,,0.5,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.9,,,,,2,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,3.2,,,,,2.9,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,10.4,,,,,10.4,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,3.4,,,,,4.8,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,13.4,,,,,13.4,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,0.8,,,,,1.2,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,6.5,,,,,8.1,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,2.4,,,,,2.2,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,2.5,,,,,2.5,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,2118,,,,,2766,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,44.6,,,,,47.7,
CENSUS_15,Religious affiliation - Census,Buddhism (%),6.4,,5.5,,,,,5.5,
CENSUS_16,Religious affiliation - Census,Christianity (%),67.9,,62.5,,,,,56.5,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.2,,2.8,,,,,4.5,
CENSUS_18,Religious affiliation - Census,Islam (%),5.7,,5.5,,,,,8.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.8,,1.7,,,,,1.5,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",10.2,,14.6,,,,,17.4,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),7.8,,7.6,,,,,6.3,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),3884,,4047,,,,,4804,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),330,,523,,,,,743,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),171,,181,,,,,250,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),88.7,,85.2,,,,,82.8,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),7.5,,11,,,,,12.8,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),3.9,,3.8,,,,,4.3,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2116,,2380,,,,,3090,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),48.3,,50.1,,,,,53.3,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,4,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,57,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.2,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),69.6,,78.6,,,,,88.5,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),80,,66.7,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),20,,16.7,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),20,,16.7,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),9,,14,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,90,,107.7,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),10,,13,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),66.7,,72.2,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),0,,22.2,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),15,,18,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,60,,77.8,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,3,,,,,0,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,16.7,,,,,0,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),0,,4,,,,,6,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),0,,22.2,,,,,46.2,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),0,,6,,,,,6,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),0,,33.3,,,,,46.2,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),11,,9,,,,,16,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),73.3,,50,,,,,100,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,0,,,,,0,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,0,,,,,0,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),87,,67.9,,,,,55.6,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,10.7,,,,,44.4,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,39.3,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),23,,28,,,,,27,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),100,,100,,,,,100,
ING_TTYPE2,Tenure type - Census,Renter (no.),0,,0,,,,,0,
ING_TTYPE4,Tenure type - Census,Renter (%),0,,0,,,,,0,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,189,175,188,213,293
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,57,56,65,84,77
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,6,5,3,4,10
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,3,,,3,3
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,249,239,261,306,384
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,34,46,63,113
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,6,18,14,9
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,45,58,72,126
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,47,32,26,44
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,6,4,3,10
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,47,36,32,49
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,3,5,10,3,10
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,55,53,48,60,66
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,4,5,10,8,11
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,11,11,9,17,23
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,6,6,5,11,11
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,84,80,87,98,109
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,,3,3,,3
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,4,10,8,13,17
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,13,12,9,19,19
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,16,14,20,25,34
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,16,18,24,22,35
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,3,,3,3,5
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,10,5,4,10,20
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,4,4,4,8,5
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,12,15,17,17,17
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,,,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,83,89,97,113,141
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,107,89,105,127,169
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,51,53,60,60,62
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,4,4,3,,4
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,3,,,,
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,3,,,3,
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,24,34,28,57
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,8,21,34,57
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,7,10,15,10
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,24,20,25,39
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,17,10,6,17
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,6,5,5,5
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,3,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,61,10,38,106,46,90
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,,,,3,,
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,61,10,38,109,46,90
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,61,10,38,109,46,90
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,21,5,16,42,20,43
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,,,,1,,
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,21,5,16,43,20,43
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,21,5,16,44,20,43
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,2,15,1,,8,20
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,23,20,16,44,28,63
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,85,57,62,41,50,43,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,425000,556250,610000,600000,637500,663000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,2697,2796,2848,2888,2901,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,4,4,5,5,5,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,270,280,293,310,324,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,13,18,20,21,19,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,40,45,47,50,52,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,12,14,16,14,15,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,,,,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,8,8,9,9,8,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,82,84,83,80,80,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,3127,3250,3322,3378,3408,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,2629,2698,2732,2751,2753,,
