MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,25,28,31,30,41,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,971,1038,1086,1091,1091,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,58,66,70,63,63,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,90,88,90,96,84,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,12,21,14,,3,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,3,3,3,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,19,19,17,19,20,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,477,471,470,470,449,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,9164,9359,9592,9607,9715,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,7500,7547,7613,7546,7559,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1341,1523,1696,1811,1926,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,316,286,274,247,222,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,5,8,9,11,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2859,3019,3088,3040,2975,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2657,2603,2742,2753,2786,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3642,3728,3752,3805,3949,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.4,,0.5,,,,,0.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),14.7,,10.7,,,,,8.3,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,1.1,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),11.3,,11.7,,,,,13,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.5,,4.9,,,,,4.5,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.9,,10,,,,,9.4,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.6,,4.5,,,,,5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.9,,3.4,,,,,3.8,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.7,,1.3,,,,,1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4,,4,,,,,3.7,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.6,,2.1,,,,,1.7,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",6.6,,7.2,,,,,7.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.1,,3.3,,,,,2.5,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5,,4.9,,,,,5.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6.4,,7.5,,,,,8.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.1,,11.7,,,,,13.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.3,,1.9,,,,,1.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4,,3.9,,,,,4.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.4,,5.6,,,,,5.2,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5685,,5809,,,,,6312,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,43,30,23,21,13,9
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,14,20,19,14,16,24
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2904,2914,2918,2925,2922,2907
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,11,26,20,31,32,23
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1584,1610,1630,1661,1693,1716
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,11,65,,,,13
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,768,833,833,833,833,846
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,65,121,43,52,45,45
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,14,20,19,14,16,24
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,5266,5367,5391,5429,5458,5479
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,6322,6428,6437,6546,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,42,42,43,43,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,383.8,401.6,418.9,436.8,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,51756,53260,55267,57010,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,60716,62479,65081,66731,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,73.7,74.7,75,75,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,891,937,898,916,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,47,48,48,47,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,23.2,23.3,24.9,23,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,14650,12015,13949,11866,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,26055,24837,27775,25123,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.1,6.7,6.5,6.1,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5420,5403,5405,5578,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,47,47,48,48,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,65.8,65.7,73.5,76.6,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,285,266,300,241,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,12135,12160,13595,13734,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,16.4,16.3,16.3,16.9,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,254,239,203,172,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,6.6,6.4,5.3,4.9,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,15116,16720,16513,17417,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,25879,26651,26320,28777,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.8,1.5,1.3,1.2,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,7089,7247,7302,7424,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,45,45,46,46,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,456.3,477.2,503.4,520.6,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,50431,52287,54598,55429,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,64371,65850,68945,70124,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.62,4.64,4.8,4.66,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.84,1.81,1.81,1.81,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.39,0.38,0.39,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.18,0.19,0.18,0.16,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.466,0.459,0.466,0.466,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,8.8,8.3,9.4,9.3,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,21.8,21,21.8,21.7,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,32.6,32,32.6,32.4,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,22.9,22.2,22.3,22.3,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,24.5,23.9,23.1,24.1,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,25.7,26.3,26.3,25.5,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,26.9,27.5,28.4,28,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1331,1298,1330,1356,1364,1328
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,65,73,73,77,82,74
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,231,251,237,223,233,226
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,281,293,269,269,276,271
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,596,375,294
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,264,259,256,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,104,88,70,69,66,68
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,6,10,,11,10,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,79,78,60,89,88,52
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,29,19,17,43,28,10
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,590,545,490,470,491,452
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,481,428,393,373,383,334
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,490,443,427,589,505,418
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,24.9,,,,,21.9,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.2,,,,,21.5,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.4,,,,,28.6,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.6,,,,,9.4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.2,,,,,5.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,7.8,,,,,7.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.4,,,,,4.6,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),837,,971,,,,,1166,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,18,,,,,14.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,27.3,,,,,22.8,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,33.4,,,,,36.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,7.3,,,,,13.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,2.7,,,,,5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.5,,,,,3.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.9,,,,,2.2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,125,91,110,92,122,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,49,38,52,46,41,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,53,53,55,55,43,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,100,65,100,81,106,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,20,7,8,5,10,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,175,125,167,140,159,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,13,17,21,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,153,101,141,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4608,4814,4737,4906,4803,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4567,4739,4702,4735,4697,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,9174,9554,9437,9640,9502,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,35,23,23,43,30,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,20,5,9,12,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,804,772,738,726,672,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,77,74,64,81,81,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,675,737,761,736,775,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,538,571,580,582,541,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,836,865,812,837,843,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,397,427,462,483,461,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,214,219,204,199,205,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,123,123,131,133,125,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,464,431,405,440,432,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,179,183,201,198,208,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,583,648,630,623,611,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,638,710,749,740,708,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,412,445,402,696,422,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,619,625,636,463,635,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,882,964,924,1013,1050,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,175,183,191,159,165,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,261,268,276,274,335,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,8281,8614,8537,8717,8539,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),47.9,,53.6,,,,,60.2,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),14.5,,13.3,,,,,13.6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),17,,14.9,,,,,14,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.2,,5.3,,,,,4.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.5,,4.1,,,,,3.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8.4,,8.2,,,,,3.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.6,,0.5,,,,,0.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),56.4,,60.8,,,,,62.8,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.2,,3.3,,,,,4.7,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.5,,2.1,,,,,2.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),11.1,,13.8,,,,,16.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.6,,10.5,,,,,11.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),20.3,,21.3,,,,,21.9,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,,0.7,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),10.3,,9.1,,,,,5.2,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.4,,2.2,,,,,2.9,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.9,,2.7,,,,,3.2,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),17.8,,16,,,,,15.5,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),7.4,,7.4,,,,,7.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.6,,1.6,,,,,1.5,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.8,,9.9,,,,,11.1,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.5,,7.5,,,,,9.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),17.5,,19.9,,,,,20,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.1,,9.4,,,,,11.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.8,,3,,,,,3.4,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.5,,5.3,,,,,4.9,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.1,,1.6,,,,,1.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),17.5,,13.4,,,,,7.6,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.8,,2.2,,,,,3.2,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.2,,1.6,,,,,3,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),23.2,,21.1,,,,,30.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6.3,,5,,,,,4.1,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),50.3,,52,,,,,44.1,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.4,,,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.5,,1.7,,,,,4.1,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.6,,1.2,,,,,0.6,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),86.1,,84.7,,,,,88.8,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),684,,641,,,,,633,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5685,,5809,,,,,6312,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),290,,288,,,,,258,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5971,,6100,,,,,6568,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.9,,4.7,,,,,3.9,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),64.5,,63.4,,,,,65.4,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),29.6,,30.1,,,,,31.3,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.9,,6.5,,,,,3.2,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),9257,,9618,,,,,10036,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),15.5,,16.4,,,,,17,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),19,,20.6,,,,,22.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),16,,14.5,,,,,14.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.8,,9.1,,,,,10.2,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.9,,16.6,,,,,14.9,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.3,,10.2,,,,,8.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),4.7,,4.2,,,,,4.2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),6.5,,6.6,,,,,5.8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.3,,1.9,,,,,2.1,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1937,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,15.4,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,583,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.6,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,995,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1252,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,9.9,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,447,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,799,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),409,,502,,,,,573,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.7,,4.3,,,,,4.8,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.2,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.2,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.2,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.8,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,61.3,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),283,,317,,,,,96,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),15,,13,,,,,10,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,,,,,,3,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3957,,4025,,,,,3421,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),234,,210,,,,,186,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),4,,,,,,,3,
