CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),13.7,15.6,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),7.1,7,,,,,9.9,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),16.6,18.3,,,,,14.6,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.5,1.5,,,,,1.5,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,287,,,,,206,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,2531,,,,,3085,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,3155,,,,,3352,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),435,312,,,,,331,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",735,794,,,,,797,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),4707,5068,,,,,5492,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),20,159,,,,,209,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),3,18,,,,,10,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5903,6341,,,,,6841,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),948,1021,,,,,1178,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1263,1293,,,,,1532,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),3514,3781,,,,,3966,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),62,73,,,,,97,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),108,185,,,,,63,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),16.1,16.1,,,,,17.2,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),21.4,20.4,,,,,22.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),59.5,59.6,,,,,58,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.1,1.2,,,,,1.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.8,2.9,,,,,0.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1105,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,282,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,2484,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,1234,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,72.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,18.4,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,62.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,31.1,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),487,439,,,,,332,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),1476,1490,,,,,1628,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2999,3302,,,,,3776,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1104,1124,,,,,1116,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),137,143,,,,,168,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),56,55,,,,,64,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,2435,,,,,2506,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2470,,,,,2614,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,4911,,,,,5121,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,37,,,,,16,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,61,,,,,62,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,41,,,,,49,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,72,,,,,52,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,418,,,,,240,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,916,,,,,863,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,959,,,,,945,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,572,,,,,690,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,271,,,,,451,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,244,,,,,299,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,263,,,,,269,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,251,,,,,257,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,182,,,,,255,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,156,,,,,189,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,124,,,,,168,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,80,,,,,121,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,69,,,,,71,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,192,,,,,135,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,35.2,,,,,27.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,17.6,,,,,19.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,42.8,,,,,49.9,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,4.3,,,,,2.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,39,,,,,42.8,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,58.8,,,,,55.5,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,2.2,,,,,1.7,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,3.5,,,,,3.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,33,,,,,31.1,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,7.1,,,,,6.3,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,2.2,,,,,2.2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,5.3,,,,,3.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,0.9,,,,,0.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,43.3,,,,,49.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4.7,,,,,3.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,93.6,,,,,95,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,5.7,,,,,3.7,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.7,,,,,1.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,16.8,,,,,21.7,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2.7,,,,,3.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,32.7,,,,,34.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,10.4,,,,,9.5,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,8,,,,,6.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,22,,,,,16.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,3.6,,,,,4.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,15.4,,,,,17,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,38.3,,,,,38.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,9.6,,,,,9.4,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,10.8,,,,,9.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,11.4,,,,,10,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,5.8,,,,,5.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,1.8,,,,,2.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,5.6,,,,,5.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.8,,,,,1.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,3309,,,,,3651,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,3309,,,,,3651,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,273,,,,,201,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,3585,,,,,3848,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,7.6,,,,,5.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,75.1,,,,,77.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,24.1,,,,,20,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.9,,,,,2.8,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,4774,,,,,4994,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,20.2,,,,,12,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,21.8,,,,,20.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,31.7,,,,,34.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,8.8,,,,,12.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,5.2,,,,,9.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,9.5,,,,,6.4,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.4,,,,,0.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.7,,,,,4.2,
LAND,Land area,Land area (ha),,,,,,,236.4,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,19,20,22,20,20,17,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,3,3,7,3,3,5,
