MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,3,4,4,6,5,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,749,761,746,719,728,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,29,29,36,35,35,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,69,60,65,71,76,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,5,3,3,,,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,26,23,27,28,23,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,25,24,25,26,18,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,211,197,180,179,188,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,8672,8745,8742,8698,8776,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,7386,7359,7304,7195,7225,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,998,1117,1218,1300,1351,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,282,258,223,201,197,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,3,3,5,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2657,2760,2773,2690,2625,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2553,2494,2479,2470,2531,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3462,3492,3490,3543,3616,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.2,,,,,0.1,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),7.9,,5.8,,,,,5.5,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.6,,0.8,,,,,0.7,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.7,,7,,,,,8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.7,,3.8,,,,,3.4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),13.5,,12.6,,,,,11.8,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.8,,7.2,,,,,6.4,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.2,,3.3,,,,,3.5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2,,2.2,,,,,1.8,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.7,,5.4,,,,,5.8,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.8,,2.2,,,,,2.5,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",10.6,,10.4,,,,,10.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.6,,3.5,,,,,3.2,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.6,,4.6,,,,,5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8,,8.7,,,,,8.3,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.5,,11.6,,,,,14.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.5,,1.8,,,,,1.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.3,,3.7,,,,,3.7,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.3,,5,,,,,3.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4968,,4923,,,,,5371,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,33,51,44,28,18,15
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,40,50,30,36,34,43
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3710,3711,3725,3717,3701,3673
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,33,37,28,32,31,36
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,,2,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,424,461,489,521,550,586
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,2,4,59,15,4,1
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,368,372,431,446,450,451
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,68,92,131,75,53,52
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,40,50,30,36,36,43
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4507,4549,4650,4689,4706,4715
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5373,5492,5506,5606,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,42,42,41,41,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,333,340.1,354.6,374.7,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,49160,48565,51143,53922,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,61968,61924,64403,66845,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,66.4,67,68.1,67.9,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,903,941,910,983,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,48,49,48,47,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,22.7,23.6,24.8,28.3,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,14199,12940,14126,14987,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,25153,25118,27246,28757,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7,6.9,6.8,7.4,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5530,5520,5578,5639,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,47,48,48,48,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,74.3,70.1,75.1,71.9,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,1213,1050,920,826,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,13435,12692,13462,12757,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,24.8,24.3,23.6,23.1,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,164,162,137,136,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,60,65,68,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,4.2,4.1,4,4.4,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,17893,15451,20745,21141,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,25631,25050,28897,32095,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.2,1.1,1,1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,6623,6722,6829,6946,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,46,47,47,47,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,414.5,417.9,436.9,457.7,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,46574,45948,47352,49223,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,62589,62169,63983,65889,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.77,5.71,6.07,5.77,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.03,2.05,2.05,2.03,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.35,0.36,0.34,0.35,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.15,0.14,0.13,0.14,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.497,0.498,0.503,0.494,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,8.1,7.6,7.8,7.5,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,22.1,21.6,22,21.5,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,34.1,33.8,34.2,33.4,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,27,27.8,28.2,27.8,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,24,24.3,23.4,23.6,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,22.9,21.7,22.2,22.2,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,26,26.1,26.1,26.3,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1613,1556,1542,1529,1511,1446
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,83,87,83,87,94,95
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,359,346,338,348,345,330
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,175,189,175,187,188,186
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,509,311,200
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,165,158,149,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,31,33,31,29,31,24
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,13,8,13,15,23,15
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,113,106,103,138,130,106
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,8,10,,15,12,9
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,423,416,378,377,385,364
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,312,300,283,273,284,254
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,311,318,311,459,399,334
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,29.7,,,,,27,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.1,,,,,19.4,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.1,,,,,24.2,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.6,,,,,8.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.9,,,,,6.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,11.2,,,,,10.3,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.9,,,,,3.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),747,,894,,,,,1084,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,21.4,,,,,18.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,26,,,,,22.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,28.7,,,,,32.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,8.3,,,,,11.7,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,2.9,,,,,6.4,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.3,,,,,2.5,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.9,,,,,4.2,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.4,,,,,1.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,101,91,106,91,103,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,56,44,47,40,44,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,74,72,68,67,64,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,72,58,58,55,64,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,10,9,15,6,18,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,154,140,147,134,141,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,22,17,12,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,130,115,128,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4091,4194,4126,4297,4231,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4030,4168,4147,4278,4270,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,8115,8357,8273,8575,8504,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,23,27,20,14,20,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,8,4,4,4,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,404,359,381,378,361,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,41,43,39,52,46,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,315,322,320,345,352,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,401,399,398,385,377,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,818,899,868,868,908,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,517,538,508,541,574,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,165,157,164,164,162,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,177,183,157,169,148,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,436,447,446,437,455,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,180,200,176,185,166,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,690,712,723,774,745,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,532,606,586,608,578,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,316,370,324,529,328,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,696,652,659,568,678,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,794,807,843,879,924,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,178,188,203,187,195,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,224,247,246,255,256,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,7206,7418,7363,7598,7488,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),57.2,,61.9,,,,,67.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8.8,,7.7,,,,,7.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),9.4,,8.4,,,,,7,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.5,,3.4,,,,,3.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),12.4,,10,,,,,8.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.9,,6.9,,,,,3.9,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.8,,1.7,,,,,1.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),55.8,,58.4,,,,,61.8,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),4.9,,6.6,,,,,8.6,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.2,,2.3,,,,,2.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),19,,20.1,,,,,23.1,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.7,,8.7,,,,,9.7,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),12.5,,12.1,,,,,12,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,,1,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.7,,7.6,,,,,5.2,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.5,,4.6,,,,,4.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.2,,5.4,,,,,5.5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),14.8,,13.9,,,,,13,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.8,,5,,,,,4.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.7,,1,,,,,0.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.7,,9,,,,,10.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.1,,6.8,,,,,7.5,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),21.6,,23,,,,,24.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.7,,9.6,,,,,10.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4.1,,3.8,,,,,4.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.1,,4.3,,,,,4.2,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.4,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.7,,1.6,,,,,1.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),12.7,,11.5,,,,,7.9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.8,,,,,,,0.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.5,,0.8,,,,,1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),21.1,,26.4,,,,,26.4,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.8,,0.8,,,,,1.3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),62.8,,60.4,,,,,58.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.5,,,,,,,4.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.3,,0.7,,,,,0.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),91.5,,90.8,,,,,92.4,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),597,,609,,,,,621,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4968,,4923,,,,,5371,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),205,,325,,,,,286,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5178,,5243,,,,,5658,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4,,6.2,,,,,5.1,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),56.5,,55.9,,,,,58.6,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),39.9,,39.3,,,,,38.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.6,,4.8,,,,,2.9,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),9161,,9373,,,,,9661,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),14.8,,15.8,,,,,16.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),25.8,,27.4,,,,,29.8,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),12.1,,10.6,,,,,10.1,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.2,,9.4,,,,,8.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16,,14.3,,,,,13.2,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),12,,11.9,,,,,10.7,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3.2,,2.8,,,,,3.2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.9,,6,,,,,5.8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2,,2,,,,,1.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1894,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,16,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,668,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.7,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1072,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,9.1,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1054,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,8.9,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,410,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,776,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),553,,633,,,,,855,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.1,,5.7,,,,,7.6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.7,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,5.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.1,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.3,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,5.9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,64.8,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),48,,59,,,,,11,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),5,,12,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),327,,381,,,,,142,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3278,,3248,,,,,2571,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),254,,232,,,,,168,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),10,,5,,,,,11,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),32,,24,,,,,30,
