MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,4922,5518,6007,6442,6786,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,4017,4457,4826,5137,5358,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,727,877,1013,1146,1268,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,178,181,166,156,157,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,3,4,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,1757,2014,2179,2310,2407,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,1488,1619,1768,1909,2024,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,1671,1877,2053,2214,2349,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,35.8,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,0.1,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,0.1,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",,0.6,,,,,0.6,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),10.8,7.9,,,,,6.7,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.9,1.6,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),13.8,10.9,,,,,11,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.7,3.2,,,,,2.7,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),13.2,12.1,,,,,10.7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.2,4.9,,,,,5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4.9,6.6,,,,,6.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1,1.5,,,,,1.4,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.2,3.7,,,,,4.1,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.5,1.3,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.2,5.4,,,,,5.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.5,3.3,,,,,3.2,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.1,6,,,,,5.8,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6.9,7.4,,,,,8.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),13.1,14.8,,,,,17.3,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.1,1.2,,,,,1.2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.7,3.6,,,,,3.5,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.7,4,,,,,4.4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1779,3958,,,,,5960,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,387,198,251,181,123,118
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,1,2,,,2,1
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,2971,3167,3418,3599,3720,3837
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,7,3,,31,11,11
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,139,142,142,173,184,195
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,394,201,251,212,134,129
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,1,2,,,2,1
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,3110,3309,3560,3772,3904,4032
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,286,299,508,545,562,577
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,45,53,98,116,127,127
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,136,147,249,269,277,288
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,96,100,201,206,212,218
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,596,408,302
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,113,108,206,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,69,60,137,138,136,132
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,24,20,47,58,52,42
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,41,40,59,88,88,72
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,16,13,25,70,52,27
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,461,450,908,939,980,962
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,359,344,734,750,782,716
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,228,222,484,660,602,517
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,20.4,,,,,18,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,25.6,,,,,22.8,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,30.5,,,,,32.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,3.7,,,,,7.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,1,,,,,2.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,10.9,,,,,10.9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.7,,,,,0.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,7.1,,,,,4.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),961,966,,,,,1119,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,13.1,,,,,9.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,34.5,,,,,29,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,38.7,,,,,43.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,4.4,,,,,9,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,0.8,,,,,1.8,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.2,,,,,1.2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,6.2,,,,,4.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,1.1,,,,,1.1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,101,184,191,175,181,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,34,60,70,62,65,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,52,91,80,82,70,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,77,141,167,142,156,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,6,10,12,14,18,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,135,242,259,234,245,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,27,37,38,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,100,204,210,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,2885,3391,3645,4017,4195,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,3104,3643,3999,4273,4447,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,5992,7037,7646,8286,8642,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,31,23,19,18,14,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,8,6,8,12,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,407,437,470,484,457,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,66,70,64,63,61,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,372,446,489,512,512,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,278,317,319,326,334,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,601,702,762,817,865,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,305,352,395,446,502,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,236,250,289,308,324,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,79,112,111,111,113,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,235,298,330,361,373,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,89,115,124,118,120,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,286,382,419,471,463,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,567,691,780,832,901,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,293,377,397,597,465,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,406,453,443,355,497,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,746,931,1064,1239,1361,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,75,86,113,127,129,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,177,200,201,214,224,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,5491,6452,7022,7605,7895,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),59.1,62.6,,,,,69.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),13.5,11,,,,,8.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),15,12.3,,,,,10.7,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5,4.2,,,,,3.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),2.5,2.6,,,,,2.5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),4.5,6.6,,,,,4.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.6,0.6,,,,,0.9,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),58.9,63.3,,,,,66.4,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3,5.4,,,,,8.1,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2,2.2,,,,,2.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),13.7,14.4,,,,,18,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.5,11.6,,,,,12.7,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),23.2,21.7,,,,,19.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,0.8,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),5.7,7.3,,,,,5.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.3,3.1,,,,,3.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.5,4.9,,,,,6.7,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16,13,,,,,12.5,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),8.1,6.6,,,,,5.7,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.6,1.2,,,,,1.2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.3,10.3,,,,,10.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.4,6.4,,,,,7.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),21.7,19.8,,,,,20.3,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.2,11.9,,,,,12.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.2,2.3,,,,,3.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",8.3,7.9,,,,,7,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),0.6,1.9,,,,,2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),8.5,10.7,,,,,8,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3.9,1.1,,,,,1.1,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.7,1.6,,,,,1.4,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),17.4,19.2,,,,,22.5,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),7.3,4.2,,,,,2.7,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),52.2,55.3,,,,,51,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),2.8,,,,,,1.8,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),85.4,81.3,,,,,82.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),178,380,,,,,659,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),1779,3958,,,,,5960,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),71,230,,,,,355,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),1848,4185,,,,,6315,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.8,5.5,,,,,5.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),77.6,71.6,,,,,73.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),19.4,22.8,,,,,22.9,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.1,5.5,,,,,4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),2381,5847,,,,,8640,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),11.5,11.6,,,,,10.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),19.5,18.3,,,,,20.7,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),17.1,15,,,,,14.1,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.3,11.7,,,,,13.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.4,15.2,,,,,13.8,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.9,10.5,,,,,9.6,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),6.2,7.2,,,,,8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),8.1,8.8,,,,,8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.1,1.6,,,,,1.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,1112,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,10.6,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,369,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,3.5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,549,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,5.2,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,798,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,7.6,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,292,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,3.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,665,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,6.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),68,236,,,,,471,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.1,2.9,,,,,3.9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,4.2,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,7.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,1.3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,3.7,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,1.8,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.4,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,7.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.5,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,6.5,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,70.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),44,175,,,,,142,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),3,,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),12,28,,,,,16,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1281,2794,,,,,3449,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),78,148,,,,,204,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),,3,,,,,9,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),13,14,,,,,33,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),4,4,,,,,5,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),3,,,,,,6,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),6,19,,,,,17,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),6,13,,,,,23,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),1450,3212,,,,,3911,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),83,253,,,,,163,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",129,426,,,,,283,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1430,3139,,,,,3763,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),27,108,,,,,1208,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),203,362,,,,,668,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),14,25,,,,,17,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1779,3958,,,,,5960,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),160,308,,,,,434,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),26,49,,,,,65,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),902,2141,,,,,3169,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1083,2504,,,,,3677,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,3,,,,,3.2,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),409,1110,,,,,1756,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),46,111,,,,,200,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),321,604,,,,,769,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),93,263,,,,,355,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),30,104,,,,,166,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),23,21,,,,,40,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),916,2215,,,,,3290,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,3.2,,,,,3.3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1210,2935,,,,,4523,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),321,658,,,,,864,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),734,1835,,,,,2889,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),53.3,55.3,,,,,54.6,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),35,32.5,,,,,33.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),1.5,1.6,,,,,1.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.6,7.1,,,,,6.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.4,3.6,,,,,3.3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,90.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,7.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,1.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),360,350,,,,,390,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2200,1900,,,,,1950,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),58.9,51.2,,,,,55,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),28.9,34.3,,,,,34.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.8,7.1,,,,,5.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1,0.9,,,,,4.6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.6,6.5,,,,,0.7,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.2,10.4,,,,,11.9,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),11.3,12.0,,,,,7.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,44,,,,,74,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,2064,,,,,3004,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,281,,,,,450,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),990,2232,,,,,3496,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",92,246,,,,,172,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),,12,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,8,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1083,2504,,,,,3677,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),119,263,,,,,462,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),729,1525,,,,,2151,
