MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,35,34,40,41,44,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,67,63,63,63,69,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,17,16,19,19,17,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,5,6,5,7,7,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,31,31,31,32,32,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,192,186,176,176,182,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,8986,9062,9183,9272,9270,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,7814,7857,7931,7955,7897,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,687,762,844,929,1013,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,485,441,405,385,355,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,3,4,5,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1858,1916,1925,1891,1858,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2367,2370,2384,2396,2399,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4760,4777,4872,4983,5012,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.6,,,,,1,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),19.1,,14.3,,,,,13.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,0.5,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.7,,7.5,,,,,9.2,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.9,,3.7,,,,,3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.5,,11.2,,,,,10.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6,,6.7,,,,,6.7,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",9.2,,9.5,,,,,8.8,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.3,,1,,,,,0.8,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.5,,2.6,,,,,2.8,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.8,,1,,,,,0.9,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",3.2,,3.4,,,,,3.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),5.3,,5.1,,,,,4.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.1,,3.2,,,,,3.7,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),4.9,,5.6,,,,,4.9,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),8.8,,9.9,,,,,10.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.4,,1.2,,,,,1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.6,,4.7,,,,,4.9,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),4.6,,8,,,,,9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5048,,4944,,,,,5039,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,21,11,10,10,9,8
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,,3,5,6,2,6
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4681,4689,4694,4698,4705,4707
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,,3,5,37,5,6
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,84,87,92,129,134,140
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,92,92,92,92,92,92
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,21,14,15,47,14,14
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,,3,5,6,2,6
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4857,4868,4878,4919,4931,4939
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5941,6067,6184,6285,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,38,37,37,37,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,260.8,267.6,285.8,294.4,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,42290,42073,44100,45476,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,43902,44115,46224,46842,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,83.7,84.6,84.4,83.9,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,759,784,822,878,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,39,39,39,38,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,13.1,15,15.5,15.4,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,14276,15258,15000,14689,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,17243,19188,18849,17511,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,8.8,8.4,8.3,8.3,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,3316,3192,3299,3554,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,40,39,40,39,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,4.9,4.8,5.9,5.9,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,118,94,86,60,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,1468,1504,1798,1650,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,6,5.7,5.8,6.4,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,137,130,122,106,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,57,58,55,54,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,3,2.8,2.9,2.2,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10000,9669,10000,10000,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,22197,21423,23442,20349,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.2,1.1,1.1,1.1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,6174,6253,6498,6608,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,39,39,39,39,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,270.1,277.9,298.8,305.5,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,41238,41394,43026,44383,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,43746,44438,45976,46226,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.94,3.85,3.87,3.95,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.6,1.62,1.6,1.58,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.41,0.42,0.41,0.4,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.2,0.21,0.21,0.21,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.381,0.383,0.384,0.381,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,3.8,4.3,4.3,3.8,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,14,14.6,14.6,14,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,24.2,24.7,24.7,24,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,27.5,27.1,27,28.2,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,31.4,32.8,31.8,31.6,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,30.2,29.5,30.4,29.9,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,10.8,10.6,10.9,10.3,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1603,1631,1700,1711,1767,1747
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,463,466,472,482,469,459
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,833,827,812,803,787,777
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,648,626,612,600,590,579
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1439,1128,849
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,843,787,712,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,268,237,209,202,188,160
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,138,121,101,130,110,88
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,253,231,223,272,269,230
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,97,61,52,120,77,38
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1513,1495,1420,1389,1359,1289
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1248,1237,1172,1139,1130,1048
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,843,759,752,981,890,769
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,38,,,,,32.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.6,,,,,24.2,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,13.3,,,,,18.3,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,0.8,,,,,1.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.4,,,,,0.6,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,12.7,,,,,13.4,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,1,,,,,1.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,9.2,,,,,7.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),546,,597,,,,,689,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,33.5,,,,,27.4,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,33.7,,,,,35.2,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,17.5,,,,,24.2,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,1,,,,,2.1,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.3,,,,,0.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.3,,,,,3.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.4,,,,,5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,3.4,,,,,2.2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,181,151,160,134,145,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,39,46,38,41,36,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,141,133,131,112,114,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,78,64,59,58,56,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,7,3,9,3,7,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,222,202,198,171,181,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,39,43,34,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,168,151,151,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,3634,3810,3955,4029,3978,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4832,5115,5364,5464,5122,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,8465,8930,9316,9491,9099,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,59,59,62,48,57,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,,,6,3,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,953,944,915,941,863,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,45,48,47,45,67,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,265,325,355,385,373,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,436,442,494,467,399,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,758,830,873,845,869,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,621,678,623,674,707,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,490,500,484,478,458,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,58,77,72,69,65,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,276,297,320,364,354,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,135,128,143,122,120,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,278,325,349,347,313,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1253,1388,1536,1529,1405,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,274,292,300,475,343,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,367,365,357,258,334,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,690,715,763,788,824,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,143,135,130,131,129,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,293,311,341,386,361,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,7713,8146,8491,8613,8259,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),43.8,,47.6,,,,,50.6,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),9.1,,8.7,,,,,7.3,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),13,,11.9,,,,,11.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.9,,5.5,,,,,5.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),13.5,,12.4,,,,,11.5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),11,,9.5,,,,,7.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),3.6,,4.5,,,,,6.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),40,,43,,,,,42.8,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),0.9,,1.2,,,,,2,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.5,,0.6,,,,,0.9,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),7,,8.4,,,,,9.5,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),5.3,,7.2,,,,,7.1,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),13.4,,15.1,,,,,14.7,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.7,,0.5,,,,,0.4,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),12.3,,10.2,,,,,8.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),1.7,,2.3,,,,,2.2,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.6,,3.5,,,,,3.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16.7,,16,,,,,14.1,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.3,,4.4,,,,,4.8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.7,,0.6,,,,,0.6,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5,,5.7,,,,,6.7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.4,,5,,,,,5.8,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),14.5,,16.6,,,,,17.6,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.6,,11.2,,,,,12,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.1,,2.4,,,,,2.5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.3,,6.8,,,,,7.8,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.3,,0.7,,,,,0.3,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.2,,1.3,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),30,,23.8,,,,,20.1,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.6,,0.3,,,,,0.4,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.4,,,,,,,0.4,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),12.7,,12.2,,,,,14.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.3,,2.3,,,,,2.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),61,,65.6,,,,,59.5,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,0.7,,,,,0.4,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.4,,,,,,,2.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.3,,0.6,,,,,0.7,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),80.3,,82.2,,,,,80.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),945,,866,,,,,829,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5048,,4944,,,,,5039,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),606,,710,,,,,559,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5654,,5653,,,,,5595,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),10.7,,12.6,,,,,10,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),52.3,,50.4,,,,,49.2,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),40.5,,43.4,,,,,44,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),7.1,,6.2,,,,,6.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),10802,,11218,,,,,11374,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),4.9,,5.3,,,,,5,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),9.4,,9.3,,,,,10.5,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),14.3,,14.9,,,,,15.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.4,,11.1,,,,,11.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.5,,11.5,,,,,11,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.6,,9.8,,,,,8.7,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),15.9,,15.1,,,,,15.6,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),19.8,,20,,,,,18.8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3.4,,2.8,,,,,3.1,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2970,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,20.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1210,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,8.2,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1406,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,9.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,3001,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,20.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,766,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,6.4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1770,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,12,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),860,,1001,,,,,1179,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),6.4,,7.2,,,,,8.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.4,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.3,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,7.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.2,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.3,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,6.4,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.7,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,62.4,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),247,,245,,,,,104,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,3,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),50,,42,,,,,24,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3382,,3404,,,,,3203,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),336,,289,,,,,324,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),8,,10,,,,,19,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),39,,38,,,,,29,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),8,,12,,,,,4,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),3,,3,,,,,9,
