MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,736,757,779,783,800,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,34,36,45,56,52,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,93,88,93,94,91,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,22,21,15,15,17,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,7,6,5,4,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,10,16,14,15,17,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,196,190,193,190,173,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,8374,8628,8698,8798,8809,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,7192,7372,7371,7396,7344,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,718,824,935,1049,1139,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,464,434,395,351,323,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,1818,1927,1970,1974,1883,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,2154,2174,2231,2278,2301,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,4399,4523,4493,4542,4617,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.4,0.6,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),18.9,12.4,,,,,10.6,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,0.7,,,,,0.6,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.5,8.6,,,,,9.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.1,3,,,,,2.6,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.5,11.7,,,,,10,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.7,7.1,,,,,6.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",8.2,7.9,,,,,7.4,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.5,1.1,,,,,1.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.5,4.2,,,,,4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1,1.1,,,,,1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",3.7,4.9,,,,,5.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4,4.8,,,,,4.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.5,4.6,,,,,5.1,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),4,5.6,,,,,5.8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.4,10.1,,,,,13.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.2,1,,,,,1.1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.5,4.1,,,,,4.1,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),4.7,6.9,,,,,6.6,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3726,4839,,,,,5298,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,47,27,39,5,15,30
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,8,9,8,7,7,7
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,4344,4362,4393,4391,4399,4422
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,14,12,129,14,26,13
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,48,60,189,203,229,242
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,152,152,152,152,152,152
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,61,39,168,19,41,43
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,8,9,8,7,7,7
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,4549,4579,4739,4751,4785,4821
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,1942,1888,1910,1875,1848,1801
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,396,403,415,427,421,417
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,851,835,843,830,803,781
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,669,647,623,611,609,609
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,1025,779,612
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,576,557,505,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,151,140,118,114,101,93
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,121,106,91,124,103,79
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,196,179,190,224,203,149
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,59,54,38,91,53,43
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,1164,1099,1068,1030,989,921
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,919,864,845,802,773,708
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,818,788,789,974,861,793
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,36.7,,,,,31.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,24.7,,,,,22.4,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,16.2,,,,,21.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,1.8,,,,,3.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.8,,,,,1.3,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,11.3,,,,,10.6,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,1.1,,,,,1.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,7.5,,,,,7.4,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),545,657,,,,,807,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,30.9,,,,,23,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,32,,,,,32.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,22.3,,,,,29.6,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,1.8,,,,,4.8,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,0.6,,,,,1.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.9,,,,,2.9,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,7.7,,,,,4,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,2.5,,,,,1.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,148,171,164,150,156,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,49,40,47,39,46,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,143,152,135,122,121,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,47,49,63,57,60,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,7,12,11,9,18,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,196,209,212,189,201,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,63,48,58,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,119,152,143,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,3379,3576,3815,3978,3938,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,4331,4590,4832,4953,4955,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,7712,8166,8647,8928,8892,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,26,27,23,22,22,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,6,6,6,,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,784,738,753,731,680,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,40,39,43,59,55,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,339,390,427,446,471,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,337,384,383,362,356,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,768,802,835,831,827,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,587,660,678,696,724,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,320,309,328,325,329,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,85,100,89,89,101,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,342,351,345,375,378,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,93,98,115,117,97,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,341,375,415,412,392,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,869,944,1015,1107,1092,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,287,344,337,495,382,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,399,414,415,322,422,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,603,689,808,874,963,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,84,74,96,98,99,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,231,242,266,276,290,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,6865,7259,7701,7950,7904,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),41.9,51.1,,,,,55.6,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8.3,7.5,,,,,6.8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),12.1,10.4,,,,,9.9,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.9,5.4,,,,,5,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),17.8,13.7,,,,,11.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8.9,7.8,,,,,6.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),4.9,4.1,,,,,4.3,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),38.7,45.4,,,,,48.1,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.6,3.1,,,,,4.4,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.6,1.1,,,,,1.5,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),7.3,10.5,,,,,12.9,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),5.4,7.8,,,,,8.2,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),12.8,13.8,,,,,13.1,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.7,0.9,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),10.2,8.2,,,,,7.5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.4,2.9,,,,,3.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4,5.3,,,,,5.1,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16.9,14.5,,,,,13.3,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.5,5.1,,,,,5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.3,0.5,,,,,0.6,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5,6.5,,,,,8.9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.3,5.6,,,,,6.7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),16.3,18,,,,,18,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.3,11.1,,,,,11.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.6,2.8,,,,,2.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",7.5,7.5,,,,,6.6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.5,0.5,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.1,1.7,,,,,1.9,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),25.7,17.7,,,,,15.9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.1,0.5,,,,,1.4,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,1,,,,,0.5,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),13.6,16.9,,,,,15.9,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.1,3.6,,,,,4.2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),59.9,62.1,,,,,59.5,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,0.8,,,,,0.7,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.6,0.4,,,,,1.8,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1,1.3,,,,,0.9,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),78,84.8,,,,,84.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),626,770,,,,,765,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3726,4839,,,,,5298,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),324,466,,,,,415,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4051,5307,,,,,5712,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),8,8.8,,,,,7.3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),49.1,51.7,,,,,52.8,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),45.7,42.8,,,,,41.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.1,5.5,,,,,5.6,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),8252,10258,,,,,10821,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),6.4,8.8,,,,,9.6,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),11.5,13.7,,,,,17.5,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),14.3,15.5,,,,,14.1,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.7,9.5,,,,,11.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.7,13.6,,,,,13.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.2,10.4,,,,,8.3,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),13.5,11.7,,,,,10.2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),17.2,14.7,,,,,12.9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3.8,2.1,,,,,2.4,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,3369,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,24.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,1453,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,10.4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,1424,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,10.2,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1780,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,12.8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,659,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,5.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,872,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,6.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),740,1023,,,,,1256,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),7.3,8,,,,,9.3,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,8.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,6.4,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,2.1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.9,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,6.7,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,3.9,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,6.7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,7.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,63.2,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),218,339,,,,,165,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),6,5,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),29,34,,,,,28,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),5,,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2519,3330,,,,,3129,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),210,267,,,,,228,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),22,15,,,,,17,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),53,45,,,,,39,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),11,10,,,,,16,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),12,10,,,,,10,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),17,19,,,,,34,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),24,20,,,,,23,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3112,4095,,,,,3699,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),156,227,,,,,170,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",396,590,,,,,325,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2822,3743,,,,,3437,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),46,101,,,,,932,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),284,342,,,,,473,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),123,83,,,,,36,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3726,4839,,,,,5298,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),496,659,,,,,817,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),46,78,,,,,102,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2757,3331,,,,,3450,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3299,4066,,,,,4370,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3,3,,,,,2.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),923,1340,,,,,1405,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),422,375,,,,,386,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),999,1143,,,,,1092,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),301,317,,,,,321,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),254,282,,,,,351,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),45,63,,,,,65,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2932,3516,,,,,3615,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,3.1,,,,,3.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4345,5102,,,,,5095,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),280,521,,,,,605,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3215,3960,,,,,4445,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),55.4,55.3,,,,,50.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),28.8,29.5,,,,,32.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6,5.5,,,,,6.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.6,6.7,,,,,7.3,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.1,3.1,,,,,3.5,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,75.3,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,21.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,3.0,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),285,323,,,,,366,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1700,1733,,,,,1876,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68.5,66,,,,,68.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),15.8,19.4,,,,,19.5,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.2,7.1,,,,,5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.3,0.4,,,,,6.3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),8.1,7.1,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.6,13,,,,,12.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),6.4,7.5,,,,,5.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,283,,,,,274,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,2885,,,,,3215,
