HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,301,327,319,280,351,429,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,630000,660000,669900,650000,745000,725000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,8517,8596,8579,8596,8617,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,17,14,19,25,26,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,545,561,600,611,623,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,16,12,17,14,17,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,10,25,32,23,18,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,3,3,,,,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,,3,3,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,3,3,3,,6,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,436,457,440,458,465,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,9551,9673,9691,9734,9774,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,8313,8306,8181,8182,8186,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1098,1238,1368,1425,1477,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,135,126,128,119,101,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,10,14,14,15,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3107,3241,3168,3095,3034,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2846,2853,2869,2917,2955,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3590,3581,3647,3718,3788,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.2,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.4,,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),4.9,,4.2,,,,,3.8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,0.9,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),5.8,,6.1,,,,,7.2,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.6,,3.1,,,,,2.6,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8,,7.9,,,,,7.6,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.3,,5.7,,,,,5.7,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.7,,3.1,,,,,2.4,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),5,,4.1,,,,,3.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),6.6,,5.7,,,,,5.7,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.3,,2.6,,,,,2.7,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",15.8,,15.6,,,,,15.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.3,,3.8,,,,,3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.9,,4.9,,,,,5.5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.3,,10.1,,,,,10,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.9,,11.7,,,,,13.3,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),3.1,,3.5,,,,,3.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3,,3.1,,,,,3.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.8,,3.7,,,,,4.1,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9255,,9273,,,,,9222,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,12,9,16,15,12,6
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,16,20,18,10,19,18
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,1144,1133,1131,1136,1129,1117
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,9,7,17,18,25,18
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,,,2
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1102,1109,1126,1144,1169,1185
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,60,40,19,50,33,15
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,,25,16,4,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,6479,6519,6513,6547,6576,6591
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,81,56,52,83,70,39
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,16,20,43,26,23,20
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,8725,8761,8770,8827,8874,8893
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,10145,10410,10348,10511,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,36,36,36,37,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,783,804.5,843.3,866.4,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,61632,62100,64042,65384,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,77185,77285,81490,82430,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,78.2,78.4,77.7,77.3,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1773,1872,1885,1969,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,42,42,42,42,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,62.8,65.2,65.4,75.9,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,10829,10726,11371,13280,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,35442,34856,34708,38523,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.2,7.3,7.5,8.2,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,8319,8367,8318,8539,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,39,40,40,40,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,118.4,120.9,123.3,139.7,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,381,351,343,308,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,14227,14445,14821,16355,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,13.1,12.9,13.4,13,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,227,203,174,178,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,59,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,5.6,5.5,5.2,6.1,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,14059,15771,20372,19900,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,24477,26857,29866,34336,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.9,0.7,0.8,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,10599,10919,10926,11046,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,38,38,38,39,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,909.9,940.6,971.1,1018.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,63827,64056,65893,68634,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,85843,86143,88876,92171,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.47,4.6,4.57,4.55,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.84,1.86,1.87,1.83,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.41,0.4,0.41,0.4,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.21,0.21,0.21,0.22,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.482,0.482,0.487,0.482,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,9.6,9.5,9.5,9.7,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,24.1,23.9,24.1,24.3,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,35.6,35.3,35.4,35.4,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,17.4,17.7,17.5,17.6,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,18.9,19.2,19.5,19.1,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,26.4,25.4,24.9,24.8,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,37.3,37.7,38.1,38.6,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,629,621,636,635,647,620
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,28,30,33,33,37,45
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,139,129,123,113,115,107
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,248,249,235,233,238,256
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,876,508,352
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,310,273,227,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,76,61,65,55,47,51
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,10,9,5,15,11,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,109,111,103,117,117,87
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,10,9,8,36,14,6
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,426,393,336,336,336,305
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,359,341,307,302,277,255
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,713,630,596,1103,795,641
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,14.4,,,,,13.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,18.2,,,,,15.8,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,32.4,,,,,31.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,9.8,,,,,13.4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,9.2,,,,,13.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,5,,,,,4.8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.3,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,10.6,,,,,6.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1256,,1421,,,,,1641,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,10.2,,,,,8.4,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,17.4,,,,,15.1,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,38.5,,,,,35.6,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,15.1,,,,,20,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,9.4,,,,,14.9,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.1,,,,,1.3,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.9,,,,,3.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.5,,,,,1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,145,128,127,132,107,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,51,60,53,54,48,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,13,14,15,17,16,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,180,166,162,165,138,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,3,,4,5,3,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,202,185,182,182,153,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,23,20,16,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,163,151,159,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,9039,9276,9146,9319,9253,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7622,7924,7783,7893,7612,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,16665,17199,16931,17209,16869,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,156,165,132,123,136,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,37,28,27,23,44,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,531,574,548,567,471,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,83,87,90,90,102,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,602,595,679,675,646,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,672,662,609,591,559,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1073,1094,1066,1053,1082,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1243,1345,1264,1279,1343,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,300,305,277,276,247,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,757,759,705,701,600,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,842,824,804,797,812,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,376,416,407,374,370,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1897,1982,1914,1896,1879,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1468,1659,1703,1828,1801,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,622,679,612,923,666,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1444,1404,1408,1182,1418,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1353,1421,1433,1473,1501,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,465,456,512,554,515,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,391,410,409,452,443,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,14876,15326,15049,15243,14943,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),75.2,,76,,,,,81,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),6.3,,5.8,,,,,5.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),4.9,,5,,,,,4.5,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.4,,1.2,,,,,1,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),1.5,,1.3,,,,,1,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),10.3,,10.3,,,,,6.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.3,,0.3,,,,,0.3,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),77.1,,78.3,,,,,79.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),9.1,,10.6,,,,,13.6,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),4.6,,4.6,,,,,4.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),30.5,,30.7,,,,,33.3,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.3,,10.1,,,,,10.2,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),10.6,,11,,,,,9.9,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.8,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),11,,10.6,,,,,7.2,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.8,,3.3,,,,,3.6,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.3,,3.3,,,,,2.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),7.6,,7.2,,,,,6.8,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.6,,4.8,,,,,5.5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.2,,1,,,,,1.1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.6,,9.3,,,,,9.7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.1,,7,,,,,6.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),21.5,,21.6,,,,,22.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),13.9,,13.9,,,,,16.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),9.7,,9.6,,,,,10.3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.9,,3.5,,,,,3.2,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.1,,,,,,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.1,,2.1,,,,,2.3,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),13.7,,13.2,,,,,9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),,,0.7,,,,,0.8,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.8,,0.7,,,,,0.8,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),19.8,,18.1,,,,,26.3,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.1,,1.7,,,,,1.2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),56.8,,62.3,,,,,53.8,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,0.7,,,,,1,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),2.6,,0.9,,,,,5.1,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.8,,0.7,,,,,1,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),84.1,,87.8,,,,,88.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),384,,459,,,,,513,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),9255,,9273,,,,,9222,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),366,,440,,,,,404,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),9621,,9720,,,,,9618,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.8,,4.5,,,,,4.2,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),75.5,,74.1,,,,,74.7,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),15.7,,16.7,,,,,19.3,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),8.8,,9.2,,,,,6,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),12745,,13117,,,,,12870,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),18.1,,18.7,,,,,20.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),39.5,,39.3,,,,,39.1,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),8.3,,8,,,,,7.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.4,,9.1,,,,,8.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),12,,11.5,,,,,10.3,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.2,,8,,,,,7.8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1,,1.2,,,,,1.5,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),2.6,,2.7,,,,,3.2,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2,,1.6,,,,,1.6,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1529,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,9.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,420,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,2.5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,775,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,4.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1372,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,8.2,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,381,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,2.6,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1080,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),274,,304,,,,,373,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),1.9,,2,,,,,2.5,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,4.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,1.9,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.5,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.8,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,9.8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.5,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,64.5,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),784,,889,,,,,185,
