ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,12.5,12.8,12.8,12.5,11.8,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,14.2,15.5,15.9,16,15.8,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,11.2,12.5,12.7,12.8,13,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6,5.4,5.7,6,6.3,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6,5,4.4,4.3,4.1,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,4.7,3.8,3.5,3.3,3.3,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,4.3,3.3,2.8,2.7,2.6,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,3.7,2.9,2.5,2.4,2.4,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,2.8,2.4,2.2,2.1,1.9,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,1.9,1.5,1.1,0.9,1.1,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,0.9,0.7,0.4,0.6,0.5,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,0.3,0.2,0.3,0.3,0.2,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,,,,,0.1,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,336,671,1031,1410,1937,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,275,501,746,1035,1542,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,206,343,479,646,910,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,187,293,392,484,643,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,436,656,868,1022,1224,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,591,946,1283,1631,2076,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,657,1118,1558,2024,2707,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,597,1026,1425,1852,2522,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,358,542,741,965,1336,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,291,412,521,658,870,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,220,294,375,457,614,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,161,212,253,317,439,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,154,192,228,288,378,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,131,166,202,244,306,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,77,101,114,135,190,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,36,43,47,73,98,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,14,19,26,26,32,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,4,5,7,5,12,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,7.1,8.9,10,10.6,10.9,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.8,6.6,7.2,7.8,8.6,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,4.4,4.5,4.7,4.9,5.1,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,4,3.9,3.8,3.6,3.6,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,9.2,8.7,8.4,7.7,6.9,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,12.5,12.5,12.5,12.3,11.6,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,13.9,14.8,15.1,15.3,15.2,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,12.6,13.6,13.8,14,14.1,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,7.6,7.2,7.2,7.3,7.5,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.2,5.5,5.1,5,4.9,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,4.7,3.9,3.6,3.4,3.4,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,3.4,2.8,2.5,2.4,2.5,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,3.3,2.5,2.2,2.2,2.1,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,2.8,2.2,2,1.8,1.7,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,1.6,1.3,1.1,1,1.1,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,0.8,0.6,0.5,0.6,0.5,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,0.3,0.3,0.3,0.2,0.2,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,0.1,0.1,0.1,,0.1,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,11,46,104,181,273,403,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,0.92,0.8,0.9,1.28,1.56,1.81,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,15,8,12,13,17,26,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,5652
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1194
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,4458
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,139
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,61
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,78
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),85,,130,,,,,391,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),3.2,,4.3,,,,,2.2,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2.6,,,,,3.8,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,2,,,,,1.2,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,7.5,,,,,3.3,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.8,,,,,3,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,4.6,,,,,7.8,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1.2,,,,,0.8,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,2.3,,,,,22.6,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.4,,,,,1,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.6,,,,,2.6,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,707,,,,,8070,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,23.2,,,,,46,
CENSUS_15,Religious affiliation - Census,Buddhism (%),0.5,,1.1,,,,,2.8,
CENSUS_16,Religious affiliation - Census,Christianity (%),43.7,,33.7,,,,,32.2,
CENSUS_17,Religious affiliation - Census,Hinduism (%),,,0.8,,,,,11.9,
CENSUS_18,Religious affiliation - Census,Islam (%),2.1,,2.1,,,,,7,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.3,,0.8,,,,,14.2,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",9.8,,12.6,,,,,13.6,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),43.5,,49.3,,,,,18.4,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),1434,,1431,,,,,11092,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),129,,142,,,,,3453,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1092,,1469,,,,,3007,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),53.8,,47,,,,,63.2,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),4.8,,4.7,,,,,19.7,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),41,,48.3,,,,,17.1,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),419,,423,,,,,9016,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),15.7,,13.9,,,,,51.4,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,18,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,49,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.4,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,100,,,,,88.6,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),15.8,,37.5,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),42.1,,75,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),52.6,,37.5,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),8,,9,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,128.6,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),8,,7,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),9.9,,5.7,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),84,,91,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),81,,122,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,9.9,,7.4,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),5,,0,,,,,3,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),5.9,,0,,,,,0.8,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),0,,3,,,,,9,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),0,,2.5,,,,,2.4,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),4,,3,,,,,4,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),4.7,,2.5,,,,,1.1,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),3,,6,,,,,16,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),3.5,,4.9,,,,,4.3,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),11,,3,,,,,43,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),12.9,,2.5,,,,,11.6,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,0,,,,,3,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,0,,,,,0.8,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,75,,,,,95.8,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,33.3,,,,,5.6,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),13,,8,,,,,38,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),61.9,,50,,,,,50,
ING_TTYPE2,Tenure type - Census,Renter (no.),5,,6,,,,,38,
ING_TTYPE4,Tenure type - Census,Renter (%),23.8,,37.5,,,,,50,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,301,451,677,896,1681
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,173,188,252,481,678
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,72,101,98,125,171
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,30,36,34,42,43
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,563,771,1073,1538,2568
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,144,221,281,761
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,39,54,120,191
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,3,3,14
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,184,279,404,970
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,51,83,143,172
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,16,22,24,42
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,,3,3,6
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,70,112,166,225
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,29,27,22,28,28
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,31,39,37,45,69
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,4,4,5,4,10
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,120,159,236,335,534
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,45,57,63,72,86
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,44,69,80,130,211
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,16,16,22,29,68
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,70,140,243,370,707
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,3,5,5,14,19
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,18,18,36,41,68
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,67,82,104,146,195
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,23,36,52,94,142
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,18,22,49,66,130
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,,3,10,13,16
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,10,19,16,25,39
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,8,8,14,29,74
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,4,10,7,20,19
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,53,60,65,87,152
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,,,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,135,208,315,513,927
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,162,229,319,454,803
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,192,237,325,427,634
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,36,46,63,81,113
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,17,26,22,26,43
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,18,28,32,33,47
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,92,125,168,458
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,59,99,157,354
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,33,50,79,142
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,3,3,4
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,3,3,,
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,49,67,114,143
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,17,35,52,72
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,20,24,39,32
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,3,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,431,790,896,1596,2407,2013
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,2,15,22,27,119,86
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,433,805,918,1623,2526,2099
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,433,805,918,1623,2526,2099
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,125,230,276,482,675,598
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,,4,7,9,36,26
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,126,235,283,491,712,624
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,126,235,283,489,708,621
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,328,120,133,160,477,305
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,454,355,416,649,1185,926
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,136,81,103,107,185,318,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,199000,258800,540000,550000,590000,580000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,7,25,21,8,20,24,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,441375,273000,460175,439000,441500,438290,
