MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,4,3,,3,5,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,393,418,442,428,459,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,13,12,14,14,21,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,50,41,37,38,47,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,4,4,3,25,26,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,16,17,29,31,92,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,212,224,234,249,255,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,7535,7644,7691,7659,7810,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,6300,6305,6276,6226,6293,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,1140,1246,1324,1354,1433,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,91,88,82,70,65,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,5,7,9,12,20,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,2860,2937,2924,2841,2943,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,2163,2177,2190,2218,2218,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,2510,2529,2578,2597,2649,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.6,0.4,,,,,0.6,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,0.3,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),4.4,3.8,,,,,3.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,1.1,,,,,0.7,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),3.5,3.7,,,,,4.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.1,2.9,,,,,2.2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.2,9.4,,,,,8.8,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),7.5,7.5,,,,,6.4,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.1,1.9,,,,,2.1,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.4,3.6,,,,,2.5,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),8.5,7.9,,,,,7.9,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.1,2.4,,,,,1.9,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",17.3,16.1,,,,,16.9,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.1,3.4,,,,,2.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.3,4.2,,,,,5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9,10.4,,,,,10.9,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12.1,12.6,,,,,14.1,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.2,2.6,,,,,2.3,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.2,2.5,,,,,2.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2,3.5,,,,,3.6,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5958,6944,,,,,7199,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,8,13,15,9,4,4
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,10,9,11,9,6,11
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,1321,1325,1329,1329,1327,1320
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,1,12,8,18,4,25
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,4,36,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,712,724,732,746,714,739
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,158,114,196,103,62,
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,3,4,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,4251,4365,4558,4657,4719,4719
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,167,139,219,130,70,29
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,10,9,14,17,42,11
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,6299,6429,6634,6747,6775,6793
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,412,390,395,412,416,407
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,13,14,15,18,11,11
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,91,91,84,74,72,66
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,166,155,150,163,156,160
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,431,230,151
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,125,102,100,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,16,11,12,14,16,16
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,,,5,,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,277,262,259,279,272,221
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,5,9,6,26,19,7
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,176,153,133,144,136,136
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,145,128,107,114,107,111
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,523,459,427,705,561,461
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,18,,,,,15.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,18.1,,,,,16.8,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,27.3,,,,,29.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,8.4,,,,,11.8,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,9.3,,,,,13.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,10.6,,,,,7.8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.4,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,7.9,,,,,4.9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1092,1259,,,,,1589,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,12.7,,,,,8.3,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,18.5,,,,,16.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,32.9,,,,,34.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,14,,,,,19.1,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,8.1,,,,,13.8,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,4.8,,,,,2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,7.3,,,,,4,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,1.7,,,,,0.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,80,71,77,74,77,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,31,34,29,30,42,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,33,42,38,33,40,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,71,55,59,61,60,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,10,6,10,10,17,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,113,107,105,105,117,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,11,18,22,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,91,85,82,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,5899,6182,6205,6355,6052,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,5718,5898,5997,6034,5831,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,11616,12080,12203,12389,11883,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,58,69,50,46,36,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,31,34,24,20,23,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,377,378,360,349,328,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,75,70,80,74,74,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,281,314,327,323,323,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,399,418,395,399,345,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,867,912,911,890,893,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,1022,1075,1109,1120,1008,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,152,155,157,150,138,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,340,370,337,343,320,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,724,720,702,685,678,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,240,243,261,250,232,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,1394,1437,1535,1560,1477,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,941,1007,1063,1088,1038,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,403,442,426,663,458,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,1134,1131,1166,1083,1169,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,1136,1218,1226,1291,1285,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,258,266,264,268,296,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,267,274,251,249,256,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,10438,10826,10945,11109,10619,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),80,83,,,,,85.8,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),5.2,4.3,,,,,4.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),3.6,3.1,,,,,3.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.3,0.9,,,,,0.6,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),1.8,1.3,,,,,0.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.7,7,,,,,4.6,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.4,0.4,,,,,0.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),73.3,75.3,,,,,78.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),12.5,15.1,,,,,17.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),4.2,4.3,,,,,5,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),31.3,33.1,,,,,34.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.6,8.3,,,,,8.5,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),6.4,6.4,,,,,6.7,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,0.8,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.5,7.3,,,,,5.2,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.6,4.7,,,,,5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),6.5,6.4,,,,,5.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),7.9,8.6,,,,,7.7,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.2,3.4,,,,,3.8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.8,1,,,,,1.1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),11,10.7,,,,,11.7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.8,6,,,,,6.8,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),24.8,25.4,,,,,25,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),13.7,14.3,,,,,14.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),5.8,5.8,,,,,7.5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",2.9,2.5,,,,,2.5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2,1.7,,,,,2.1,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),11,9.2,,,,,6.6,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.5,,,,,,,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),18.2,21.1,,,,,23.6,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),0.8,1.5,,,,,0.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),67.9,66.7,,,,,62,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.6,0.4,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.8,0.4,,,,,4.8,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.7,,,,,,0.8,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),89.8,91.8,,,,,92.1,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),666,681,,,,,660,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5958,6944,,,,,7199,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),338,504,,,,,347,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6298,7449,,,,,7543,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.4,6.8,,,,,4.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),66.7,68.8,,,,,71.2,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),27,25.2,,,,,24.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),6.3,6,,,,,4.1,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),9442,10828,,,,,10599,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),16.1,16.4,,,,,16.5,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),40.3,40.6,,,,,43,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),5.7,5.6,,,,,6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.1,9.3,,,,,8.8,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.6,12.9,,,,,11.9,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9,8.5,,,,,7.3,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.2,1.2,,,,,1.4,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),3.8,4,,,,,3.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.2,1.5,,,,,1.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,1257,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,9.3,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,323,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,2.4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,547,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,4,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1124,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,8.3,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,289,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,2.4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,863,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,6.4,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),268,274,,,,,419,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.5,2.2,,,,,3.5,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,5.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,8.3,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,2.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,2.3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,3,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.8,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,9.2,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.6,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,8.4,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,64.2,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),793,1061,,,,,284,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),604,592,,,,,190,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),14,13,,,,,4,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,,,,,3,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2513,2861,,,,,1937,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),147,139,,,,,98,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),24,16,,,,,13,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),7,6,,,,,5,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),31,35,,,,,34,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),154,181,,,,,82,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),31,30,,,,,24,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),361,499,,,,,315,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4685,5441,,,,,2983,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),422,550,,,,,217,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1815,2191,,,,,671,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2756,3101,,,,,2105,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),274,321,,,,,3179,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),521,595,,,,,799,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),56,38,,,,,15,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5958,6944,,,,,7199,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1695,2052,,,,,2249,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),490,543,,,,,423,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2373,2815,,,,,2754,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4563,5413,,,,,5425,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.1,2.1,,,,,2,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),797,958,,,,,909,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),112,125,,,,,104,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1197,1391,,,,,1376,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),138,164,,,,,197,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),71,85,,,,,78,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),90,120,,,,,102,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2406,2842,,,,,2770,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.8,2.8,,,,,2.7,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3080,3399,,,,,3214,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1022,1361,,,,,1499,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4186,4824,,,,,4710,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),37.2,37.1,,,,,34.4,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),51.9,52.6,,,,,53.9,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.6,2.8,,,,,3.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.7,5.8,,,,,6.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.7,1.6,,,,,1.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,91.0,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,6.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.2,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),336,370,,,,,400,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,2100,,,,,2100,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),73.6,72.7,,,,,76.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),12.9,14.3,,,,,14.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.7,5.8,,,,,4.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.5,0.4,,,,,4.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.2,6.9,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9,8.9,,,,,10.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),23.0,24.4,,,,,18.3,
