BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,12,30,17,16,5,46
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,99,160,107,108,104,159
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,209,211,206,176,184,180,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1987500,2250000,2300000,2000000,2250000,2408000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,169,135,149,128,148,167,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,765000,883000,867500,796000,835000,864500,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,13572,13746,13744,13747,13780,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,13,37,15,5,13,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,745,754,755,738,744,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,40,40,45,49,46,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,61,65,64,69,73,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,6,4,12,6,4,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,,3,3,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,62,48,39,40,51,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,365,359,356,348,357,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,14863,15064,15041,15008,15068,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,12406,12412,12343,12237,12274,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2268,2459,2527,2606,2603,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,179,174,145,138,139,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,16,20,25,28,44,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,5808,5944,5869,5687,5537,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,4406,4468,4387,4583,4643,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4644,4649,4776,4739,4878,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.3,,,,,0.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.5,,0.5,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),6,,4.9,,,,,4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,1,,,,,0.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4.6,,4.3,,,,,4.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.9,,3.4,,,,,3.1,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.3,,8.8,,,,,9.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.3,,5.8,,,,,5.4,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.1,,2.2,,,,,2.1,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3,,2.9,,,,,2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),7.4,,7.1,,,,,7.5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.9,,2.3,,,,,2.5,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",15.9,,16,,,,,16,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.1,,3,,,,,2.5,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.2,,4.3,,,,,4.5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),10.8,,11.3,,,,,10.8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),13.4,,13.9,,,,,16.1,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.9,,2.2,,,,,2.1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.6,,2.4,,,,,2.4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2,,3.7,,,,,3.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9957,,10149,,,,,10685,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,44,48,59,39,28,25
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,53,67,39,40,41,48
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,5157,5138,5158,5157,5144,5121
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,36,32,32,28,36,32
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1747,1779,1811,1839,1875,1907
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,73,25,26,3,7,5
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1592,1617,1643,1646,1653,1658
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,153,105,117,70,71,62
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,53,67,39,40,41,48
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,8559,8597,8675,8705,8735,8749
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,11246,11294,11385,11424,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,41,41,40,40,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,952.7,967.9,1006.3,1049.2,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,54900,55826,58989,60811,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,84713,85700,88392,91838,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,62.5,63.1,63.5,62.6,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1973,1917,1934,1934,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,49,50,49,49,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,131,122.2,132.3,132.2,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,14117,13334,14244,13821,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,66415,63753,68386,68370,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.5,6.1,6,6,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,12273,12105,12424,12458,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,48,49,48,49,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,296.9,273.9,306.6,329.3,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,2085,1923,1955,1886,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,24190,22629,24681,26431,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,28.3,28,27.9,28.7,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,528,463,391,365,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,63,70,70,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,19.3,18.5,14.3,14.3,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,23181,26029,26337,30220,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,36571,39938,36601,39044,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.7,1.6,1.4,1.4,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,14108,14144,14527,14501,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,47,47,47,47,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,1364.9,1362,1412.6,1471.7,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,57906,57447,59133,61520,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,96748,96292,97237,101491,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,7.24,7.51,7.48,7.53,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.31,2.34,2.31,2.31,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.32,0.31,0.31,0.31,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.13,0.13,0.12,0.13,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.579,0.583,0.577,0.577,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,13.2,13.1,12.2,12.3,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,30.5,30.6,29.8,29.9,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,43,43.1,42.5,42.5,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,24.3,24.7,24.9,25,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,19.2,19.9,19.3,19,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,18.6,17.7,18.4,18,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,38,37.7,37.4,38,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1406,1335,1323,1299,1265,1226
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,31,39,39,46,43,46
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,272,290,248,223,203,201
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,232,205,218,200,189,186
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,552,275,139
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,140,125,119,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,32,27,23,28,31,23
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,7,,,8,12,11
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,222,204,223,326,262,183
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,11,13,8,32,13,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,422,395,378,353,365,325
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,322,309,288,280,263,216
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,481,425,449,662,506,399
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,21.6,,,,,19.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,17.9,,,,,16.7,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.3,,,,,23.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.5,,,,,9.9,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,11.3,,,,,15.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,11.5,,,,,9.8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.6,,,,,4.6,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1178,,1350,,,,,1604,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,11.1,,,,,9.3,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,18.8,,,,,16.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,33,,,,,31.1,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,15.9,,,,,19.9,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,8.5,,,,,15.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.3,,,,,2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.5,,,,,4.5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.8,,,,,1.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,205,158,192,185,170,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,90,79,62,95,95,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,132,118,110,132,114,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,138,99,124,122,113,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,26,19,25,28,34,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,291,243,260,280,264,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,35,19,27,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,240,209,224,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,8968,9119,9160,9275,9127,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,8460,8582,8539,8675,8526,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,17432,17703,17700,17945,17660,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,81,72,61,61,53,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,46,44,35,36,45,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,643,667,614,622,538,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,90,94,104,85,96,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,483,501,549,547,538,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,655,724,683,711,670,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1335,1372,1359,1351,1440,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1062,1117,1079,1197,1130,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,248,250,250,266,238,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,418,437,454,432,365,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,1046,1016,1025,1000,1029,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,332,340,360,366,343,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,2062,2197,2155,2166,2198,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1109,1128,1206,1259,1235,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,606,678,611,1026,639,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,2008,1946,1957,1667,1854,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1830,1937,1944,1995,2030,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,384,355,378,372,417,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,420,421,409,405,424,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,15461,15785,15762,16011,15721,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),75.8,,78.4,,,,,82,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7.2,,6.5,,,,,5.6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),6.1,,5.2,,,,,4.7,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.1,,1.6,,,,,1.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),3,,2.1,,,,,2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.5,,5.6,,,,,3.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.4,,0.5,,,,,0.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),68.2,,71,,,,,73.6,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),10.4,,12.7,,,,,15.4,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),4,,4.5,,,,,4.7,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),28.6,,30.1,,,,,32.3,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.9,,9.1,,,,,9.1,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),7.5,,7.4,,,,,6.9,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,1,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.8,,6.2,,,,,4.4,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),5,,5.4,,,,,5.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.7,,4,,,,,4.6,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),8.9,,9.2,,,,,8.8,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.4,,3.3,,,,,3.1,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,,0.9,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),12.3,,12.3,,,,,13,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),9.1,,8.4,,,,,8.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),25,,26,,,,,26.9,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),14.1,,14,,,,,14.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4,,4.8,,,,,4.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",2.5,,2.4,,,,,2.1,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.9,,1.7,,,,,1.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),9,,7.8,,,,,5.6,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.9,,0.3,,,,,0.3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1,,0.6,,,,,0.7,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),24.5,,24.6,,,,,28.1,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.7,,1,,,,,0.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),63,,66.8,,,,,59,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.4,,,,,,,0.3,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.9,,0.9,,,,,4.8,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.9,,0.3,,,,,0.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),93.2,,94.3,,,,,94.2,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1497,,1534,,,,,1508,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),9957,,10149,,,,,10685,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),417,,579,,,,,471,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),10372,,10732,,,,,11154,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4,,5.4,,,,,4.2,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),63.3,,61,,,,,62.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),33.2,,34.8,,,,,34.3,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.5,,4.2,,,,,3.1,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),16396,,17596,,,,,17841,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),18.5,,19.2,,,,,20.8,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),38.6,,40,,,,,40.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),6,,5.4,,,,,5.1,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.2,,8.3,,,,,7.9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.4,,12.8,,,,,12.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9,,9,,,,,8.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.1,,1.1,,,,,1.2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),3.1,,2.9,,,,,3.1,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.1,,1.4,,,,,1.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2091,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,9.3,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,738,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1070,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,4.8,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2160,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,9.6,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,592,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.2,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1553,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.9,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),975,,1082,,,,,1223,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.9,,5.1,,,,,5.8,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.2,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.7,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.2,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.9,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,6.9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.4,
