MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,12,14,12,13,9,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,493,528,523,539,547,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,35,31,27,31,32,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,37,42,51,53,54,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,,,,3,3,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,3,3,,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,6,6,12,13,9,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,258,287,285,267,273,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,5838,6221,6260,6422,6721,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,5077,5364,5342,5432,5708,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,619,709,781,861,889,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,146,151,134,128,112,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,,3,11,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1602,1780,1737,1731,1751,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1668,1713,1720,1750,1863,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2571,2727,2794,2939,3106,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.2,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.3,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),4.9,,3.3,,,,,3.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,0.9,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),3.4,,4.4,,,,,4.3,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.5,,2.2,,,,,1.6,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),7.2,,8,,,,,7.1,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),7.5,,9.3,,,,,7,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.8,,2.7,,,,,2.3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),4.2,,3.8,,,,,3.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.2,,4.4,,,,,5.3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.2,,1.3,,,,,1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",14.4,,14.7,,,,,16.6,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.1,,3.5,,,,,2.5,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.9,,6.7,,,,,8.7,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),12.6,,12.9,,,,,12.1,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12.3,,11.1,,,,,13.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),3.6,,3.6,,,,,3.8,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.6,,3.4,,,,,3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.2,,3.2,,,,,3.7,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4936,,6654,,,,,8513,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,9,9,13,8,6,4
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,16,16,11,9,8,14
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,1592,1585,1587,1586,1584,1574
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,35,19,28,18,15,9
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1805,1824,1852,1870,1885,1894
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,571,380,134,383,136,72
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,2577,2957,3091,3474,3610,3682
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,615,408,175,409,157,85
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,16,16,11,9,8,14
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,6020,6412,6576,6976,7125,7196
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,7157,7988,8297,8722,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,33,33,33,33,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,433.2,495.2,541.6,591.9,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,52211,53914,56021,59086,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,60532,61989,65276,67867,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,83.5,84.3,85.2,85,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1182,1267,1332,1431,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,35,36,36,36,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,22.8,25.4,28.5,32.3,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,7594,7131,7616,7953,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,19272,20053,21376,22570,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.2,6.4,6.3,6.5,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5455,5877,6108,6599,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,35,35,35,35,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,29.5,29.7,29.7,33.1,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,228,173,173,140,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,5401,5047,4868,5016,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,8.2,7.9,7.3,7.4,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,105,117,120,98,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,59,59,60,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.9,3.5,4,3.1,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,20766,21074,20838,23760,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,27642,29733,33682,31123,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.8,0.8,0.8,0.6,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,7218,7948,8331,8757,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,34,34,34,34,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,450.6,513.7,562.6,617.3,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,52391,54618,56690,59822,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,62429,64629,67534,70497,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.55,4.66,4.5,4.43,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.77,1.77,1.76,1.74,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.39,0.38,0.39,0.39,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.19,0.19,0.2,0.21,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.433,0.432,0.428,0.423,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.9,5.7,6,5.6,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,18.1,17.9,17.9,17.4,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,29.1,28.7,28.7,28.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,22.2,22,21.2,20.6,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,23.6,22.3,22.6,22.2,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,26.2,26.2,26.1,26.1,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,28.1,29.5,30.2,31.1,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,768,725,690,701,692,664
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,50,53,55,50,55,63
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,195,196,185,172,170,172
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,218,209,214,210,216,230
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,830,524,295
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,271,265,205,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,31,23,25,27,26,30
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,13,14,8,15,9,15
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,260,243,245,275,270,215
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,28,16,19,50,26,14
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,257,232,224,234,250,230
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,221,193,187,192,206,185
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,651,586,561,1141,772,570
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,22.4,,,,,15.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.5,,,,,17.9,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,31.2,,,,,35.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.6,,,,,13.6,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.7,,,,,7.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,6.7,,,,,4.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.3,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.6,,,,,4.5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),990,,1183,,,,,1569,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,14.2,,,,,9.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,21.2,,,,,15.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,37.2,,,,,39.3,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,11.7,,,,,20.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,4.8,,,,,10.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2,,,,,1.2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.5,,,,,3.7,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.6,,,,,0.7,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,76,76,88,76,91,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,22,20,23,27,31,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,14,16,20,16,16,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,77,77,81,78,93,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,3,7,11,8,8,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,95,98,109,101,118,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,16,7,14,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,79,94,98,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6562,7187,7331,7891,7911,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5583,6087,6334,6615,6632,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,12142,13273,13665,14503,14545,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,114,93,92,94,63,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,22,19,21,22,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,337,353,379,376,354,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,67,94,91,99,97,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,256,292,314,310,342,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,386,425,412,441,400,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,760,821,867,891,915,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1264,1308,1313,1460,1454,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,214,207,233,221,218,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,460,520,509,534,483,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,501,505,502,539,547,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,155,175,188,176,192,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1306,1550,1641,1730,1738,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1082,1256,1233,1273,1301,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,547,695,667,1081,796,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1448,1575,1599,1354,1698,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1021,1139,1270,1403,1418,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,319,333,344,380,402,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,375,375,373,412,419,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,10946,12003,12332,13076,13086,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),71.6,,77.2,,,,,83.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),4.8,,4.3,,,,,3.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),5,,3.9,,,,,3.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.8,,1.3,,,,,1.1,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),7.4,,4.6,,,,,3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.5,,7.4,,,,,4.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.7,,1.3,,,,,0.9,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),68.7,,74,,,,,79.4,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),9.9,,13.3,,,,,18.2,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),4.4,,5.1,,,,,5.5,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),29.2,,30.9,,,,,34.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.7,,7.8,,,,,7.6,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),8.5,,8.8,,,,,8.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.7,,0.5,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.2,,7.6,,,,,4.9,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),5.3,,4.7,,,,,5.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4,,4.2,,,,,4.1,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),8,,7.5,,,,,6.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.2,,5.1,,,,,4.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.4,,1.3,,,,,1.6,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.1,,8.5,,,,,8.9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.1,,6.9,,,,,6.3,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),16,,15.1,,,,,15.8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),16.5,,17.1,,,,,19.5,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),11.5,,12.9,,,,,14.8,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.5,,3.5,,,,,3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.7,,2.4,,,,,2.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),11.8,,10.5,,,,,6.5,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.1,,,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),2.5,,,,,,,,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),20.3,,20.8,,,,,21.3,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6.2,,2.6,,,,,1.1,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),52.7,,65.5,,,,,57.3,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),2.5,,1.2,,,,,6.7,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),85.5,,89.8,,,,,87.9,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),241,,342,,,,,356,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4936,,6654,,,,,8513,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),286,,396,,,,,383,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5230,,7056,,,,,8897,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.5,,5.6,,,,,4.3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),70,,72.2,,,,,77.3,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),24.1,,21.4,,,,,18.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.9,,6.4,,,,,4.1,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),7469,,9775,,,,,11504,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),13.7,,14.2,,,,,15.8,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),40.2,,41,,,,,45.5,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),9.1,,8.3,,,,,7.3,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.2,,9.8,,,,,8.5,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.2,,11.9,,,,,11.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),7.1,,7.6,,,,,5.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.6,,1.7,,,,,1.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),3.8,,4.1,,,,,3.4,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.3,,1.4,,,,,1.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1508,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,11.3,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,440,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,654,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,4.9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1021,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,7.7,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,323,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,2.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,734,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),346,,392,,,,,474,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.1,,3.6,,,,,3.7,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,4.5,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,9.8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.3,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,2.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,1.9,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.5,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,14.9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.4,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,60.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),38,,93,,,,,25,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),1198,,1736,,,,,535,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),36,,46,,,,,34,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1753,,2246,,,,,1799,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),130,,131,,,,,109,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),9,,23,,,,,29,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),10,,7,,,,,10,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),37,,43,,,,,21,
