ERP_M_15,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (no.),,,,659,686,702,714,722,
ERP_M_16,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (no.),,,,580,605,638,679,703,
ERP_M_17,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (no.),,,,410,438,460,488,530,
ERP_M_18,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (no.),,,,245,263,275,301,343,
ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,203,211,222,228,224,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,6.2,6.1,5.9,5.8,6,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,6.2,6.2,6.3,6.4,6.5,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,6.2,6.3,6.2,6.1,6,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,7.6,7.6,7.6,7.4,7.1,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,8.3,8.3,8.2,7.8,7.2,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,6.4,6.3,6.3,6.5,6.4,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,5.5,5.8,6,5.9,5.7,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,5.3,5.3,5.4,5.6,5.6,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,5.7,5.5,5.2,5.2,5.2,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,5.9,6.1,6.1,5.9,5.6,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,6.1,5.7,5.5,5.6,5.6,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,6.3,6.3,6.1,6,6.1,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,6.1,6,6.1,6,5.9,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,5.7,5.8,5.9,5.9,6,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,5,5.1,5.3,5.6,5.8,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,3.5,3.7,3.8,4,4.4,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,2.1,2.2,2.3,2.5,2.8,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.7,1.8,1.9,1.9,1.9,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,688,684,683,653,609,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,745,724,736,730,727,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,691,726,737,763,771,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,605,654,662,695,701,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,696,637,617,570,561,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,707,718,727,696,634,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,715,739,743,734,717,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,683,710,741,784,788,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,671,678,672,674,686,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,792,784,764,744,743,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,744,729,756,776,812,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,785,826,802,790,767,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,782,780,798,831,854,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,724,727,734,787,795,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,633,697,742,754,791,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,403,435,479,526,601,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,283,285,295,334,341,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,217,231,253,260,276,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5.9,5.8,5.7,5.4,5,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,6.4,6.2,6.2,6,6,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,6,6.2,6.2,6.3,6.3,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.2,5.6,5.5,5.7,5.8,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6,5.4,5.2,4.7,4.6,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,6.1,6.1,6.1,5.8,5.2,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,6.2,6.3,6.2,6.1,5.9,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,5.9,6,6.2,6.5,6.5,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,5.8,5.8,5.6,5.6,5.6,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.8,6.7,6.4,6.1,6.1,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.4,6.2,6.3,6.4,6.7,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6.8,7,6.7,6.5,6.3,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,6.8,6.6,6.7,6.9,7,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,6.3,6.2,6.1,6.5,6.5,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,5.5,5.9,6.2,6.2,6.5,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3.5,3.7,4,4.3,4.9,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.4,2.4,2.5,2.8,2.8,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1.9,2,2.1,2.1,2.3,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1411,1400,1383,1354,1335,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1471,1460,1490,1502,1509,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1418,1466,1482,1493,1496,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1496,1554,1573,1590,1561,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1666,1616,1598,1514,1427,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1457,1465,1486,1475,1407,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1353,1425,1456,1446,1406,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1298,1331,1385,1455,1468,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1337,1323,1291,1296,1316,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1484,1508,1496,1450,1422,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1457,1398,1411,1446,1489,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1521,1571,1529,1509,1508,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1495,1488,1523,1556,1570,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,1383,1413,1436,1501,1517,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,1213,1302,1380,1433,1494,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,813,873,939,1014,1131,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,528,548,570,635,684,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,420,442,475,488,500,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.1,5.9,5.8,5.6,5.5,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.3,6.2,6.2,6.2,6.2,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6.1,6.2,6.2,6.2,6.2,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.4,6.6,6.6,6.6,6.4,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7.2,6.9,6.7,6.3,5.9,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,6.3,6.2,6.2,6.1,5.8,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,5.8,6,6.1,6,5.8,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,5.6,5.6,5.8,6,6.1,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,5.8,5.6,5.4,5.4,5.4,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.4,6.4,6.3,6,5.9,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.3,5.9,5.9,6,6.1,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6.6,6.7,6.4,6.2,6.2,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,6.4,6.3,6.4,6.4,6.5,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,6,6,6,6.2,6.3,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,5.2,5.5,5.8,5.9,6.2,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3.5,3.7,3.9,4.2,4.7,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.3,2.3,2.4,2.6,2.8,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.8,1.9,2,2,2.1,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,293,288,276,234,239,284,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.99,2.04,2.04,1.88,1.76,1.8,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,140,143,137,182,157,164,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,5.4,5.2,4.7,4.9,4.8,4.9,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2476
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2767
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-291
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,99
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,43
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,56
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),257,,378,,,,,468,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),1.3,,1.7,,,,,2,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.4,,,,,1.6,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,9.5,,,,,9.2,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,1,,,,,1,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.1,,,,,0.2,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,0.9,,,,,1.2,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,0.2,,,,,0.2,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,0.3,,,,,0.4,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.5,,,,,0.7,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.4,,,,,0.5,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,3159,,,,,3588,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,14.3,,,,,15,
CENSUS_15,Religious affiliation - Census,Buddhism (%),0.8,,0.9,,,,,0.8,
CENSUS_16,Religious affiliation - Census,Christianity (%),53.7,,46.2,,,,,36.5,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.1,,0.1,,,,,0.2,
CENSUS_18,Religious affiliation - Census,Islam (%),0.1,,0.1,,,,,0.2,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.5,,0.5,,,,,0.3,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",33.6,,42.3,,,,,54,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),11.1,,9.8,,,,,7.9,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),18056,,19510,,,,,21458,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1072,,1044,,,,,1215,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1169,,1465,,,,,1303,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),88.9,,88.6,,,,,89.5,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),5.3,,4.7,,,,,5.1,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),5.8,,6.7,,,,,5.4,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),595,,731,,,,,915,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),2.9,,3.3,,,,,3.8,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,1166,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,721,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,5.9,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,3.7,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,2.2,,,,,1.3,
ING_LANG2,Language - Census,Speaks English at home (%),100,,96.7,,,,,95.1,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),51,,49.8,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),18.5,,20.6,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),29.3,,31.5,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),89.5,,74.1,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),95,,161,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,94.1,,92.5,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),9,,16,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,8.9,,9.2,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),101,,174,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),63.9,,68.8,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),31.6,,30,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),158,,253,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,60.1,,63.6,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),15,,28,,,,,61,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),8.8,,10.5,,,,,18.2,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),35,,48,,,,,65,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),20.6,,18,,,,,19.3,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),4,,16,,,,,23,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),2.4,,6,,,,,6.8,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),42,,71,,,,,89,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),24.7,,26.7,,,,,26.5,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),116,,184,,,,,234,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),68.2,,69.2,,,,,69.6,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),29,,48,,,,,41,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),17.1,,18,,,,,12.2,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),93.5,,89.2,,,,,93,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),9.5,,7.6,,,,,3.1,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,1.8,,,,,2.3,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),107,,133,,,,,217,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),46.1,,41.7,,,,,52.3,
ING_TTYPE2,Tenure type - Census,Renter (no.),114,,171,,,,,184,
ING_TTYPE4,Tenure type - Census,Renter (%),49.1,,53.6,,,,,44.3,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,850,860,875,879,1031
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,427,418,418,509,540
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,127,135,140,165,168
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,23,23,29,24,27
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1426,1433,1461,1567,1768
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,140,145,142,283
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,50,41,60,63
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,12,3,4,12
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,197,187,208,360
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,156,127,110,127
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,44,36,24,40
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,10,5,3,12
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,,3,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,208,169,141,177
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,82,76,81,87,92
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,78,80,82,81,84
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,14,9,11,13,13
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,435,443,445,477,536
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,43,47,43,42,45
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,73,63,76,81,89
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,70,61,62,63,67
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,65,69,65,59,62
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,13,16,14,13,20
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,39,43,45,52,54
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,108,110,108,125,140
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,149,149,155,171,185
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,61,64,62,76,110
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,,,3,3,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,11,16,6,17,15
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,56,56,60,77,82
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,39,37,37,40,41
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,96,102,106,113,130
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,3,3,,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,320,298,317,402,432
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,560,552,568,583,629
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,474,515,509,508,610
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,49,54,50,54,60
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,12,10,14,19,24
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,7,10,4,7,10
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,67,57,71,117
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,89,93,104,157
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,39,34,33,76
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,,,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,93,68,60,77
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,75,64,63,65
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,36,39,21,34
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,5,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,123,94,114,91,60,69
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,16,269,15,4,3,37
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,139,363,129,95,63,106
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,139,364,141,106,63,110
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,40,40,59,49,50,49
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,4,55,3,3,1,12
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,44,95,62,52,51,60
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,48,100,68,58,55,65
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,13,500,14,64,20,23
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,60,599,82,122,75,87
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,394,426,431,312,381,397,
