CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,2.2,,,,,1.6,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.7,,,,,2.2,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.6,,,,,0.7,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,2152,,,,,2034,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,24.1,,,,,22.6,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2.2,,1.9,,,,,1.7,
CENSUS_16,Religious affiliation - Census,Christianity (%),49.5,,39.5,,,,,34.9,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.4,,1.3,,,,,0.8,
CENSUS_18,Religious affiliation - Census,Islam (%),1,,0.5,,,,,0.6,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.3,,0.3,,,,,0.3,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.9,,0.4,,,,,0.5,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",36.1,,46.6,,,,,56.5,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),8.5,,9.4,,,,,4.7,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),7138,,7575,,,,,8121,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),722,,822,,,,,623,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),342,,533,,,,,246,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),87,,84.8,,,,,90.3,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),8.8,,9.2,,,,,6.9,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4.2,,6,,,,,2.7,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2028,,1962,,,,,1732,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),24.7,,22,,,,,19.3,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,6,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,72,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,80,,,,,78.7,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),51.9,,67.7,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),14.8,,12.9,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),14.8,,22.6,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),13,,16,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,76.5,,69.6,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),17,,23,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),68,,79.3,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),28,,17.2,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),25,,29,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,52,,55.2,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,4,,,,,6,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),13,,12.9,,,,,18.8,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,5,,,,,4,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),13,,16.1,,,,,12.5,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),4,,8,,,,,8,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),17.4,,25.8,,,,,25,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),18,,21,,,,,31,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),78.3,,67.7,,,,,96.9,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),8,,7,,,,,10,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),34.8,,22.6,,,,,31.3,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),75,,83.8,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),13,,9,,,,,23,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),43.3,,25,,,,,51.1,
ING_TTYPE2,Tenure type - Census,Renter (no.),17,,24,,,,,25,
ING_TTYPE4,Tenure type - Census,Renter (%),56.7,,66.7,,,,,55.6,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,614,635,664,647,695
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,261,258,257,291,316
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,119,107,123,125,131
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,34,35,35,36,24
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1026,1034,1071,1105,1163
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,101,130,104,139
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,30,35,33,37
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,,3,5,8
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,3,3,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,133,167,145,177
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,82,96,89,91
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,19,15,19,22
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,12,10,6,4
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,5,3,,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,123,117,111,127
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,9,8,8,3,9
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,,,,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,55,46,46,47,45
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,3,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,159,153,155,157,147
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,59,59,64,60,70
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,66,71,69,71,88
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,56,47,53,57,56
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,32,42,53,46,44
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,14,16,20,23,14
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,35,42,45,50,58
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,136,136,136,142,144
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,165,159,170,184,188
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,31,34,43,47,41
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,4,4,4,4,6
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,22,20,16,25,35
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,93,97,111,111,123
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,36,39,37,39,39
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,52,46,52,53,62
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,3,,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,259,264,273,311,302
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,316,319,331,354,356
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,357,354,368,341,395
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,56,59,67,67,69
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,13,10,13,18,28
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,13,27,17,17,18
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,60,67,62,67
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,50,64,52,71
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,21,27,29,37
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,3,3,3
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,3,,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,62,58,63,65
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,39,35,30,36
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,20,18,20,16
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,3,3,
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,13,38,20,13,9,20
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,138,37,15,49,41,42
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,151,75,35,62,50,62
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,151,75,35,62,50,62
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,13,26,24,22,18,29
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,40,13,6,11,21,10
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,53,39,29,33,39,38
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,53,39,30,33,40,40
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,2,5,8,10,4,3
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,54,44,38,43,44,43
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,112,179,94,80,68,74,
