MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,639,644,665,693,720,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,49,51,51,60,90,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,90,90,91,93,100,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,10,12,10,7,6,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,4,4,3,22,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,29,32,35,34,37,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,150,155,153,163,151,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,8107,8287,8438,8624,8790,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,7010,7142,7249,7374,7408,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,707,782,854,943,1095,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,383,356,331,303,280,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,6,7,7,7,6,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1803,1853,1867,1883,1882,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2112,2166,2137,2173,2271,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4192,4269,4436,4569,4638,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,1.2,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,0.2,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,0.2,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.5,,0.7,,,,,1.1,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),,,0.1,,,,,,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),19.3,,13.2,,,,,13.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,,0.9,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),5.6,,5.8,,,,,6.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.6,,3.8,,,,,3.1,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.1,,9.9,,,,,8.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.1,,7.1,,,,,6.6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",6.7,,7.2,,,,,7.2,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.9,,1.3,,,,,1.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4,,3.3,,,,,3.1,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.9,,1.1,,,,,0.9,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.7,,5,,,,,5.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.9,,4.8,,,,,4.5,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.2,,3.2,,,,,3.7,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),4.8,,5,,,,,5.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.4,,13.9,,,,,15.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1,,0.9,,,,,0.9,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4,,4.8,,,,,4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),4.2,,7.8,,,,,8,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4795,,5352,,,,,5851,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,11,15,12,9,17,11
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,9,15,17,13,17,23
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3011,3011,3006,3002,3002,2990
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,45,50,30,58,77,40
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,682,732,762,820,897,937
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,4,86,,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1418,1504,1504,1504,1504,1504
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,60,151,42,67,94,51
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,9,15,17,13,17,23
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,5111,5247,5272,5326,5403,5431
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,6128,6410,6681,6973,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,34,34,34,33,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,269.8,283,303,325.4,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,42603,42438,43383,44772,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,44034,44149,45350,46670,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,82.9,83,83.5,82.9,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1011,1141,1259,1400,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,34,34,33,32,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,16.5,18.5,20.1,24.2,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12866,11715,11997,12717,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,16272,16249,15992,17291,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,9.7,9.8,9.6,10.4,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,3793,3739,3805,4313,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,36,36,36,35,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,6.5,6.3,7.2,6.3,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,84,67,57,38,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,1708,1687,1887,1467,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,6.4,6,5.7,5.6,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,106,120,110,96,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,58,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,1.7,2.2,1.9,1.9,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10085,10660,10000,12679,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,16454,17972,17189,20163,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.8,0.8,0.7,0.7,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,6402,6691,7065,7417,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,35,35,35,34,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,280.4,293.9,318.7,345.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,41475,41184,41703,43390,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,43805,43924,45110,46528,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.75,3.93,3.89,3.8,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.57,1.62,1.63,1.61,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.42,0.41,0.42,0.42,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.2,0.2,0.19,0.21,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.381,0.388,0.391,0.384,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.1,4.1,4.1,3.9,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,14.3,14.4,14.7,14.3,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,24.4,24.7,25,24.6,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,27.1,28.3,28.1,27.6,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,31.5,30.8,32.1,32.6,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,30.5,30.1,28.6,28.7,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,10.8,10.8,11.2,11.2,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1421,1381,1288,1281,1297,1241
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,208,207,185,194,207,209
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,373,366,312,324,327,331
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,583,571,596,591,589,616
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,976,691,549
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,538,481,458,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,157,136,118,98,99,106
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,103,80,62,88,69,51
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,192,169,138,161,143,131
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,48,46,44,88,59,29
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1177,1101,1045,941,919,889
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,943,873,838,748,733,679
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,995,916,986,1231,1069,909
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,30.7,,,,,24.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,27.9,,,,,27.8,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,17.2,,,,,23.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.5,,,,,3.4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.5,,,,,0.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,11.9,,,,,10.8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,0.9,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,9.7,,,,,8.2,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),593,,694,,,,,864,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,27.4,,,,,20.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,36.6,,,,,32.8,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,22.1,,,,,32.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,1.8,,,,,4.5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.4,,,,,0.7,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.1,,,,,2.6,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.6,,,,,4.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,3,,,,,2.1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,147,124,123,121,130,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,37,30,35,37,34,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,89,97,86,97,93,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,90,47,60,53,63,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,4,3,11,12,9,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,184,155,156,161,163,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,34,29,23,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,137,121,117,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,3993,4249,4460,4892,5058,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5554,6007,6386,6800,6710,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,9548,10262,10845,11689,11768,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,83,89,112,110,160,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,7,4,3,3,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1070,1110,1151,1188,1104,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,64,79,72,75,71,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,249,289,313,330,337,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,473,495,524,549,538,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,814,906,881,884,892,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,688,732,733,864,931,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,275,270,289,287,306,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,106,94,107,107,105,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,305,330,320,357,357,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,90,109,123,132,120,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,416,458,509,599,578,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1385,1550,1798,2000,1967,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,280,306,280,457,360,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,353,412,431,374,468,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1064,1140,1129,1253,1342,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,93,98,108,98,108,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,341,344,340,343,377,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,8536,9119,9584,10288,10339,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),52.4,,59.8,,,,,64,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8.2,,6.8,,,,,5.9,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),11.5,,10.1,,,,,8.3,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5,,3.9,,,,,3.7,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),9.5,,7.1,,,,,6.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),10.6,,9.5,,,,,8.1,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),2.8,,2.9,,,,,3.1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),52.6,,57,,,,,59.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.7,,5.2,,,,,7.5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1,,1.2,,,,,1.5,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),11.7,,14.5,,,,,16.5,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.8,,10.8,,,,,10.1,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),13.9,,14.3,,,,,13.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.4,,1.1,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),12.1,,9.8,,,,,9.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.7,,2.9,,,,,3.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),6.6,,7,,,,,7.8,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),14.7,,14.2,,,,,13.8,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.3,,3.2,,,,,3.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1,,0.9,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5.5,,7.2,,,,,8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.1,,4.3,,,,,5.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),18.2,,20.1,,,,,19,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.1,,11.4,,,,,10.1,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.2,,2.4,,,,,2.4,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",7.3,,7.7,,,,,6.8,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.5,,0.3,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.9,,1.8,,,,,2.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),22.2,,16.6,,,,,16.1,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.7,,0.8,,,,,2.2,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.7,,1.1,,,,,1.4,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),10.3,,14.1,,,,,15.3,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.7,,1.5,,,,,1.2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),61.8,,59.2,,,,,60.4,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,1.1,,,,,1,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),,,1.3,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),79.7,,78.7,,,,,80.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),516,,525,,,,,503,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4795,,5352,,,,,5851,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),490,,524,,,,,432,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5282,,5872,,,,,6283,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),9.3,,8.9,,,,,6.9,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),55.8,,56.8,,,,,58.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),37.3,,36.4,,,,,33.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),7,,6.8,,,,,7.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),9473,,10334,,,,,10664,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),6.4,,6.8,,,,,6.1,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),13.4,,13.9,,,,,15.8,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),15.1,,14.3,,,,,14.3,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.5,,13.1,,,,,13.8,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.2,,11.8,,,,,10.6,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.2,,8.1,,,,,6.3,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),13.2,,12,,,,,12.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),15.8,,17.4,,,,,17.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3,,2.5,,,,,2.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1883,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,14.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,655,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,815,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.1,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1213,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,9.1,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,472,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,865,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),733,,842,,,,,928,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),6.5,,6.8,,,,,7.3,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,5.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,6.1,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.8,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.8,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.3,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,6.7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,6.9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,66,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),536,,595,,,,,229,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),4,,8,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),69,,78,,,,,63,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2971,,3455,,,,,3425,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),249,,264,,,,,335,
