MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,16,16,19,21,22,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,421,427,409,384,240,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,6809,7119,7493,7760,7756,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,5519,5705,5955,6131,6124,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,1040,1187,1323,1426,1440,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,248,225,212,200,187,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,3,5,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,2477,2637,2746,2763,2555,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,1921,1975,2076,2193,2276,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,2410,2504,2668,2801,2921,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,0.3,,,,,0.6,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,0.2,,,,,0.4,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),10.2,7.1,,,,,5.7,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.7,1.6,,,,,1.5,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.6,6.6,,,,,7.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.3,3.8,,,,,3.2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.3,9.8,,,,,9.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.5,5.6,,,,,5.7,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",6.6,7.7,,,,,7.2,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.2,3.5,,,,,2.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),8.5,6.9,,,,,7.2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.4,1.8,,,,,1.7,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",11.9,10.2,,,,,10.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.8,3.1,,,,,2.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.5,5.7,,,,,6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),4.7,6.3,,,,,6.5,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),8.8,10.8,,,,,12.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.2,1.7,,,,,1.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.6,2.8,,,,,2.7,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.8,4.6,,,,,4.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3392,4143,,,,,4839,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,69,29,24,57,37,17
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,1,1,,,1
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,2644,2672,2695,2752,2789,2805
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,1,61,34,13,,2
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,227,288,322,335,335,337
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,,24,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,7,7,7,7,31,31
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,70,90,58,70,61,19
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,1,1,,,1
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,2878,2967,3024,3094,3155,3173
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,327,349,365,382,400,410
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,63,70,65,73,70,70
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,213,238,194,193,191,187
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,104,108,96,100,105,110
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,401,247,170
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,195,198,129,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,100,102,48,54,50,50
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,59,52,26,36,30,20
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,87,87,71,104,87,67
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,25,20,10,34,25,13
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,922,925,557,542,557,525
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,741,733,429,423,430,381
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,464,474,278,386,335,301
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,18.7,,,,,16.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,19.9,,,,,19.2,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,29,,,,,29.1,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,8.1,,,,,11.4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,3.2,,,,,5.5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,14.2,,,,,13.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.7,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,6.2,,,,,4.4,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1057,1101,,,,,1302,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,11.3,,,,,7.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,27.3,,,,,21.3,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,39.2,,,,,44.3,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,9.5,,,,,14.6,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,2.4,,,,,4.7,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.4,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,7.6,,,,,4.8,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,1,,,,,0.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,272,146,145,138,129,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,75,46,44,44,36,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,151,85,80,87,59,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,157,83,84,81,77,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,39,25,24,16,31,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,346,193,188,183,165,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,69,25,19,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,257,159,165,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,3065,3152,3284,3374,3331,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,3488,3654,3830,3843,3761,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,6552,6806,7115,7218,7092,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,29,31,23,25,18,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,14,8,12,13,13,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,413,387,376,366,347,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,52,52,53,57,62,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,306,315,327,362,349,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,322,334,370,331,310,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,554,590,624,623,646,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,380,392,409,444,476,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,311,318,321,329,321,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,147,141,143,148,138,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,346,370,371,394,386,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,100,116,131,127,130,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,543,573,643,656,590,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,657,740,804,824,786,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,321,366,345,472,358,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,385,400,397,297,390,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,557,581,612,621,652,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,148,130,141,144,135,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,129,127,140,152,170,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,5946,6185,6461,6568,6446,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),74.5,73.9,,,,,76.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8,6.5,,,,,5.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),9.1,7.9,,,,,7.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2,2.2,,,,,2.5,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),1.9,2.5,,,,,2.2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),3.9,6,,,,,4.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.7,0.9,,,,,1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),67.9,68.8,,,,,68.7,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),10.8,12,,,,,13.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.1,2.6,,,,,2.7,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),23,23.2,,,,,24,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.6,10.1,,,,,9.6,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),14.8,13.4,,,,,12.2,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.4,0.7,,,,,0.9,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),5.2,6.7,,,,,5.4,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.3,3.7,,,,,3.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),10.6,10.4,,,,,11.7,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),14.7,14.5,,,,,14.2,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.5,3.6,,,,,3.5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.8,0.6,,,,,0.5,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7,7.2,,,,,7.9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.2,4.7,,,,,5.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),27.9,26.5,,,,,25.9,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.1,9.2,,,,,10,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.2,3.3,,,,,2.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.8,5.4,,,,,4.4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,0.3,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.7,1.7,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),7.4,9,,,,,7.8,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.1,,,,,,1.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),2.8,,,,,,0.7,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),19.6,22.4,,,,,23.6,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6,3.3,,,,,1.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),54,58,,,,,56.5,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),1.1,,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,1.6,,,,,2.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2.5,0.7,,,,,1.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),87,86.4,,,,,87.6,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),285,450,,,,,607,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3392,4143,,,,,4839,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),198,351,,,,,313,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3597,4494,,,,,5149,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.5,7.8,,,,,6.1,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),77.4,72.2,,,,,72.4,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),20,23,,,,,23.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),2.6,4.8,,,,,4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),4648,6221,,,,,7111,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),13.9,15,,,,,13.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),27.6,27.9,,,,,27.9,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),11.6,10.1,,,,,10.4,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7,9.1,,,,,9.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.7,14.7,,,,,14.6,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.1,9.9,,,,,8.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),5.8,6,,,,,6.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.6,5.7,,,,,6.8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.9,1.9,,,,,2.2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,1010,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,10.5,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,348,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,3.6,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,499,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,5.2,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,636,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,6.6,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,255,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,3.6,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,533,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,5.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),102,317,,,,,423,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),1.6,3.6,,,,,4.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,3.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,5.9,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,1.3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,3.6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,1.4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.3,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.4,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,5.5,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.3,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,7,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,73.2,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),223,382,,,,,115,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),20,17,,,,,17,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2100,2468,,,,,2205,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),222,202,,,,,192,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),9,5,,,,,10,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),15,22,,,,,16,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),24,22,,,,,11,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),6,13,,,,,16,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),12,26,,,,,28,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),28,43,,,,,44,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2660,3198,,,,,2648,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),319,419,,,,,150,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",540,793,,,,,261,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2560,2929,,,,,2488,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),105,193,,,,,1557,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),271,309,,,,,464,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),46,28,,,,,18,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3392,4143,,,,,4839,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),237,218,,,,,296,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),80,58,,,,,74,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1768,2277,,,,,2490,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2086,2549,,,,,2862,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3,3.3,,,,,3.2,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),991,1429,,,,,1465,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),75,129,,,,,144,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),555,526,,,,,630,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),133,180,,,,,225,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),25,65,,,,,97,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),34,32,,,,,37,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1810,2357,,,,,2596,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,3.4,,,,,3.3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2677,3517,,,,,3834,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),503,549,,,,,584,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1283,1691,,,,,2268,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),61.3,62.6,,,,,57.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),30.2,27.5,,,,,31.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),1.1,2.2,,,,,2.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.1,5.4,,,,,5.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.4,2.4,,,,,2.5,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,94.1,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,4.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,1.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),350,370,,,,,400,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2267,2000,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),55.8,51.8,,,,,57.3,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),35.9,37.3,,,,,33.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),3.8,4.6,,,,,4.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1,0.5,,,,,4.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),3.6,5.7,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),8.3,9.6,,,,,10.2,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),10.3,14.8,,,,,9.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,52,,,,,83,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,2120,,,,,2367,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,272,,,,,297,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2000,2209,,,,,2547,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",57,293,,,,,290,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),24,43,,,,,23,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,3,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2086,2549,,,,,2862,
