MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,622,626,678,746,919,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,403,356,339,343,354,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,16,19,33,36,53,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,32,34,36,37,47,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,253,254,242,248,1156,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,10859,11173,11776,12908,15771,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,7902,8074,8280,8794,10479,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,2560,2723,3142,3783,4898,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,396,369,346,321,316,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,8,74,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,3886,4025,4402,5001,6842,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,3236,3272,3287,3445,4064,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,3730,3870,4080,4457,4863,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,0.7,,,,,0.8,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,0.1,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),15.6,11.5,,,,,10,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.2,1.2,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),7.5,7,,,,,9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.6,3.5,,,,,3.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.8,9.9,,,,,9.7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.3,6.7,,,,,5.8,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",10.4,10.5,,,,,9.8,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.4,1.5,,,,,1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4,3.4,,,,,4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.2,1.3,,,,,0.9,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.2,4.1,,,,,4.6,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.1,4.5,,,,,3.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.3,4.1,,,,,5.1,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),4.6,5,,,,,5.3,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.4,11.9,,,,,12.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.9,1.6,,,,,1.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.9,3.7,,,,,4.1,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),4.2,7.8,,,,,7.8,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6642,7103,,,,,7191,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,15,16,20,24,21,10
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,10,5,11,15,11,10
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,5682,5693,5702,5711,5721,5721
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,43,34,20,26,16,13
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,714,748,768,794,810,823
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,3,1,1,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,53,54,55,55,55,55
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,61,51,41,50,37,23
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,10,5,11,15,11,10
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,6449,6495,6525,6560,6586,6599
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,1361,1358,1389,1396,1423,1413
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,312,323,337,346,353,350
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,652,670,687,681,686,664
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,511,511,489,478,506,514
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,1430,1039,783
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,806,760,716,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,273,263,244,230,203,171
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,169,141,121,141,141,109
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,231,219,214,282,273,216
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,90,78,51,118,79,40
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,1820,1788,1730,1655,1589,1522
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,1489,1465,1427,1339,1291,1193
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,1048,1052,1034,1290,1123,1000
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,31.5,,,,,27,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,26.1,,,,,24.2,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,17.4,,,,,22.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,1.7,,,,,3.2,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.5,,,,,1.3,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,12.6,,,,,11.9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.9,,,,,1.3,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,9.3,,,,,8.4,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),641,696,,,,,821,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,27.3,,,,,22.1,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,35.3,,,,,31.6,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,22.9,,,,,30.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,2,,,,,5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,0.5,,,,,1.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.9,,,,,2.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,7.5,,,,,4.8,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,2.4,,,,,2.1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,302,239,213,201,202,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,90,53,54,53,60,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,128,134,77,107,87,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,254,147,180,137,162,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,4,10,9,9,10,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,392,294,266,254,259,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,87,55,51,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,276,226,211,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,5520,5875,5983,6292,6120,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,7002,7340,7733,7820,7582,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,12521,13213,13715,14113,13703,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,70,72,80,51,64,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,14,8,14,13,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,1175,1150,1090,1091,1015,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,84,95,93,106,103,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,464,524,557,610,585,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,612,616,668,603,551,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,1025,1072,1167,1147,1189,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,812,864,844,906,936,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,781,764,842,851,786,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,160,181,156,156,139,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,478,489,508,571,576,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,173,166,197,197,207,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,599,670,701,734,681,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,1741,1953,2155,2219,2080,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,456,533,498,726,548,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,483,509,507,376,492,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,1154,1254,1272,1363,1444,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,230,220,210,221,230,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,337,366,359,435,442,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,11347,11974,12440,12758,12378,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),47.2,53.1,,,,,56.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),9.2,8,,,,,7.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),12.9,11.5,,,,,10.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.8,5,,,,,4.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),10.4,9.3,,,,,9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),11.8,10.2,,,,,8.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),2.6,3,,,,,3.9,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),49.2,50.9,,,,,52.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.2,3,,,,,3.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.7,0.9,,,,,1.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),10.1,11.9,,,,,13.9,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),6.8,8,,,,,8.4,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),15.3,15.9,,,,,14.9,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,0.7,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),13.2,10.5,,,,,9.2,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.3,2.4,,,,,3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.8,4.9,,,,,5.6,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),15.8,15.2,,,,,13.8,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.2,4.1,,,,,4.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.8,0.9,,,,,0.7,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5.2,6.9,,,,,7.6,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),3.9,4.5,,,,,5.7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),17,19.1,,,,,18.5,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.3,11.3,,,,,11.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),1.9,2.2,,,,,2.8,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.5,6.1,,,,,6.3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,0.4,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.3,1.8,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),26.7,20.1,,,,,18.5,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.7,0.9,,,,,1,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.6,0.8,,,,,1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),13.8,14.2,,,,,15.4,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.6,2.9,,,,,2.3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),52,61.9,,,,,58.4,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,0.6,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1,0.7,,,,,2.9,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2,0.9,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),74.5,82.5,,,,,81.1,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1006,1056,,,,,947,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6642,7103,,,,,7191,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),669,875,,,,,663,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),7312,7977,,,,,7857,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),9.1,11,,,,,8.4,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),56.4,56,,,,,54.8,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),35.3,36.7,,,,,37.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),8.3,7.3,,,,,7.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),12970,14256,,,,,14339,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),6.6,7.3,,,,,6.8,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),12.5,12.6,,,,,14.8,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),14.5,13.4,,,,,13.9,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),11.1,12.1,,,,,12.4,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.5,13.5,,,,,12.6,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.9,8.4,,,,,7.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),14.5,14.8,,,,,14.2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),13.9,15,,,,,14.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3.4,2.8,,,,,3.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,2506,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,12.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,930,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,4.7,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,1290,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,6.5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1980,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,10,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,673,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,4.5,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,1255,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,6.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),835,968,,,,,1252,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.2,5.4,,,,,7,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,6.1,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,7.2,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,1.8,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,6.6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,2.9,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,1.1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,7,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,63.6,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),294,423,,,,,178,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,10,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),90,78,,,,,50,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,,,,,3,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4455,4805,,,,,4337,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),424,417,,,,,378,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),18,26,,,,,24,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),59,58,,,,,28,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),19,15,,,,,7,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),21,11,,,,,9,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),26,42,,,,,48,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),65,62,,,,,50,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5468,5939,,,,,5120,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),389,385,,,,,240,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",760,856,,,,,430,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5109,5467,,,,,4862,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),90,133,,,,,1124,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),512,549,,,,,674,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),185,101,,,,,37,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6642,7103,,,,,7191,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1007,1031,,,,,1198,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),186,182,,,,,202,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4172,4444,,,,,4441,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5358,5656,,,,,5845,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,3,,,,,2.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1500,1805,,,,,1757,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),491,465,,,,,445,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1326,1310,,,,,1369,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),602,601,,,,,556,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),337,394,,,,,417,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),104,102,,,,,123,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4360,4680,,,,,4663,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,3.2,,,,,3.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5663,6094,,,,,6109,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),867,942,,,,,952,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),5426,5972,,,,,6245,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),47.8,48.9,,,,,47.3,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),36.3,33.9,,,,,35.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.3,4.6,,,,,4.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.8,8.5,,,,,8.5,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.8,4,,,,,3.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,80.0,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,16.5,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,3.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),277,310,,,,,350,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1656,1600,,,,,1690,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),64,63.3,,,,,67.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),18.9,20.8,,,,,19.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.3,6.2,,,,,4.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.4,0.4,,,,,8.3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),10.3,9.2,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.6,11.6,,,,,11.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),7.9,9.9,,,,,6.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,457,,,,,431,
