CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7,9.4,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),8.1,8.1,,,,,10,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),19.1,21.5,,,,,15.4,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.6,1.6,,,,,1.6,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,240,,,,,225,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,3933,,,,,4435,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,2797,,,,,3019,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2308,1101,,,,,1542,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",2224,3383,,,,,3168,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),2251,2879,,,,,3226,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),38,28,,,,,49,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),6,39,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6825,7427,,,,,7990,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1492,1635,,,,,1756,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1869,1915,,,,,2147,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),3251,3627,,,,,3934,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),94,82,,,,,98,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),122,166,,,,,61,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),21.9,22,,,,,22,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),27.4,25.8,,,,,26.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),47.6,48.8,,,,,49.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.4,1.1,,,,,1.2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.8,2.2,,,,,0.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1712,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,268,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,2931,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,690,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,79.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,12.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,74.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,17.5,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,4,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),96,109,,,,,103,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),1217,1197,,,,,1265,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),3344,3732,,,,,4264,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1756,1888,,,,,1918,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),298,327,,,,,371,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),55,79,,,,,103,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,2018,,,,,1991,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2221,,,,,2250,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,4240,,,,,4236,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,24,,,,,15,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,40,,,,,38,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,32,,,,,45,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,66,,,,,53,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,253,,,,,177,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,722,,,,,674,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,816,,,,,735,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,449,,,,,502,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,318,,,,,359,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,265,,,,,269,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,189,,,,,253,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,161,,,,,202,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,172,,,,,175,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,214,,,,,153,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,157,,,,,180,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,162,,,,,147,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,114,,,,,137,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,92,,,,,119,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,26.2,,,,,20.1,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,15.6,,,,,16.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,55.2,,,,,61.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,2.9,,,,,1.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,51.7,,,,,55.6,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,46.5,,,,,44.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.7,,,,,0.1,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,4,,,,,4.7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,41.5,,,,,35,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,2.9,,,,,2.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,1.1,,,,,2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.7,,,,,1.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,0.5,,,,,0.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,45,,,,,52.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4.3,,,,,2.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,91.1,,,,,92.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,8.6,,,,,7.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.4,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,15.3,,,,,19.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,3.7,,,,,4.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,33.8,,,,,37,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,8.5,,,,,8.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,5.9,,,,,5.5,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,26,,,,,19.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,2.5,,,,,2.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,19.2,,,,,20.1,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,43.2,,,,,45.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,8,,,,,6.9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,7.2,,,,,6.2,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,10.2,,,,,10,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,5.9,,,,,4.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,1.5,,,,,1.4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,3.8,,,,,3.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1,,,,,1.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,2950,,,,,3055,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,2950,,,,,3055,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,135,,,,,85,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,3089,,,,,3141,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,4.4,,,,,2.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,74.5,,,,,76.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,25,,,,,23.5,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.6,,,,,0.5,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,4144,,,,,4128,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,20.2,,,,,16,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,17.9,,,,,15,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,33.6,,,,,32.2,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,11,,,,,15.3,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,8.4,,,,,14.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,6.4,,,,,4.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.4,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.2,,,,,1.6,
LAND,Land area,Land area (ha),,,,,,,428.9,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,46,27,31,48,51,58,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,7,7,6,9,9,3,
