ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,217,208,205,200,187,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,181,196,196,200,194,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,101,112,113,124,136,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,85,81,81,76,76,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,72,77,85,91,91,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,4.4,4.3,4.2,3.9,3.7,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,3.3,3.2,3.1,3.2,3.3,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,2.8,3.1,3.2,3.3,3.1,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,3.1,3.1,3.1,3,3.1,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,12.3,12.4,12.4,12.1,11.5,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,15.7,15.6,15.5,15.3,14.7,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,11.8,11.7,11.5,11.6,11.6,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7.3,7.3,7.2,7.2,7.3,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,5.8,5.7,5.8,6,5.9,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,5.6,5.6,5.2,5,4.9,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,4.8,4.9,5.1,5.4,5.6,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,4.8,4.6,4.6,4.6,4.9,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.4,4.3,4.5,4.6,4.8,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4.6,4.4,4.4,4.3,4.3,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.8,4.1,4.2,4.3,4.4,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.1,2.4,2.4,2.7,3.1,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.8,1.7,1.7,1.6,1.7,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1.5,1.6,1.8,2,2.1,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,444,442,423,394,341,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,328,331,318,315,301,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,290,308,312,309,280,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,303,295,301,293,271,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1031,1038,1033,995,875,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1365,1365,1367,1345,1213,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1071,1062,1049,1037,968,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,664,662,657,652,619,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,534,523,521,544,503,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,482,479,474,428,413,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,464,454,451,473,444,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,435,434,423,427,422,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,394,390,410,417,397,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,410,387,391,376,351,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,354,367,353,362,367,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,174,201,221,238,246,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,148,145,139,137,141,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,132,137,145,149,143,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,4.9,4.9,4.7,4.4,4.1,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,3.6,3.7,3.5,3.5,3.6,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,3.2,3.4,3.5,3.5,3.4,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,3.4,3.3,3.3,3.3,3.3,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,11.4,11.5,11.5,11.2,10.5,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,15.1,15.1,15.2,15.1,14.6,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,11.9,11.8,11.7,11.7,11.7,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.4,7.3,7.3,7.3,7.5,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,5.9,5.8,5.8,6.1,6.1,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,5.3,5.3,5.3,4.8,5,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.1,5,5,5.3,5.4,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,4.8,4.8,4.7,4.8,5.1,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.4,4.3,4.6,4.7,4.8,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.5,4.3,4.4,4.2,4.2,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.9,4.1,3.9,4.1,4.4,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,1.9,2.2,2.5,2.7,3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.6,1.6,1.5,1.5,1.7,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.5,1.5,1.6,1.7,1.7,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,89,89,100,76,93,77,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.13,1.11,1.11,1.03,1.06,1.01,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,21,37,34,32,32,25,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,3.3,3.3,3.3,3.6,3.4,3.2,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1194
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1476
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-282
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,318
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,218
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,100
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),29,,20,,,,,29,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.3,,0.2,,,,,0.4,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,3.1,,,,,2.5,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,6.9,,,,,7,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,4.7,,,,,3.9,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.9,,,,,1,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,2.4,,,,,2,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1.7,,,,,1.2,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,0.9,,,,,1.2,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,2.5,,,,,2.4,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.2,,,,,1.2,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,2040,,,,,1848,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,24.2,,,,,22.6,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2.2,,1.7,,,,,1.2,
CENSUS_16,Religious affiliation - Census,Christianity (%),39,,31.5,,,,,26.5,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.4,,0.4,,,,,0.6,
CENSUS_18,Religious affiliation - Census,Islam (%),1.7,,1.6,,,,,1.5,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.8,,0.8,,,,,1,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.5,,0.5,,,,,0.5,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",44.8,,53.4,,,,,63.3,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),10.3,,10.4,,,,,5.4,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),6905,,6918,,,,,7209,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),921,,888,,,,,701,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),472,,620,,,,,280,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),83.2,,82.1,,,,,88.1,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),11.1,,10.5,,,,,8.6,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),5.7,,7.4,,,,,3.4,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),1493,,1488,,,,,1166,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),18,,17.7,,,,,14.2,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,10,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,69,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.9,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,20,
ING_LANG2,Language - Census,Speaks English at home (%),100,,84,,,,,92,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),64,,57.9,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),12,,15.8,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),12,,31.6,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),33.3,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),19,,9,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,95,,69.2,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,23.1,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),20,,13,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),80,,68.4,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),16,,47.4,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),25,,19,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,76,,47.4,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),4,,4,,,,,4,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),16,,25,,,,,11.8,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,5,,,,,0,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),12,,31.3,,,,,0,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),4,,0,,,,,3,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),16,,0,,,,,8.8,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),6,,5,,,,,3,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),24,,31.3,,,,,8.8,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),16,,15,,,,,25,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),64,,93.8,,,,,73.5,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),8,,7,,,,,8,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),32,,43.8,,,,,23.5,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),90,,78.9,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),3,,9,,,,,5,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),11.5,,42.9,,,,,17.2,
ING_TTYPE2,Tenure type - Census,Renter (no.),21,,8,,,,,25,
ING_TTYPE4,Tenure type - Census,Renter (%),80.8,,38.1,,,,,86.2,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,559,591,622,552,607
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,227,221,190,245,244
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,43,48,61,59,71
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,14,8,14,12,9
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,849,867,890,875,927
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,105,111,90,137
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,22,20,28,29
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,,3,3,
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,,3,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,128,132,122,171
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,87,84,106,77
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,14,7,10,17
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,4,6,3,3
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,,,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,108,103,115,95
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,11,8,5,5,6
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,16,11,21,20,20
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,,3,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,67,57,53,52,53
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,16,20,12,14,21
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,69,66,62,59,63
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,47,49,49,42,48
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,28,33,30,27,27
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,28,32,31,24,25
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,46,47,46,53,46
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,99,96,100,90,92
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,221,227,229,226,230
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,25,19,23,21,23
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,11,14,20,23,24
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,111,119,129,135,151
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,31,46,46,40,47
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,25,21,24,24,37
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,,3,,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,223,236,251,269,260
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,333,328,333,333,349
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,256,278,273,242,282
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,20,18,22,19,23
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,6,5,3,7,8
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,9,5,5,4,8
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,48,53,54,67
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,52,58,53,75
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,26,16,15,30
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,3,3,
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,3,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,47,49,55,50
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,42,28,35,33
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,17,23,22,12
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,3,3,
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,,,3,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,6,6,4,2,3,1
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,6,6,4,2,3,1
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,6,6,4,2,3,1
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,22,22,28,18,13,20
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,22,22,28,18,13,20
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,23,22,31,21,15,22
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,2,14,2,3,37,
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,25,36,33,24,52,22
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,74,81,94,75,46,15,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1242500,1550000,1590000,1487000,1800000,2092500,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,35,29,33,48,60,136,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,565000,593350,695000,705150,1026000,1376500,
