MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,3,3,3,4,4,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,5,5,5,5,7,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,71,73,75,78,79,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,2159,2324,2517,2732,2960,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,1751,1871,2011,2162,2315,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,280,326,384,451,524,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,130,125,122,120,118,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,575,644,707,760,814,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,635,674,724,784,856,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,948,1004,1087,1188,1287,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,2606.9,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,1119.6,
AGRIC_12,Agricultural commodities - year ended 30 June,Sheep and lambs - total (no.),,,,,,,221.4,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,1.2,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,0.4,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,0.8,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",2.1,0.5,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),12.2,9.8,,,,,8.8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",2.4,1.6,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),15.6,11.9,,,,,10.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.9,3.6,,,,,2.7,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.3,9.9,,,,,9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),3.4,4.9,,,,,4.8,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",8.7,9,,,,,12.7,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),0.9,1.2,,,,,1.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),2.2,3,,,,,3.5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.4,1.8,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.7,4.6,,,,,4.5,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),1.7,3.6,,,,,3.5,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.5,5.8,,,,,5.1,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.4,6.4,,,,,6.3,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),7,10.7,,,,,14.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),0.8,1,,,,,0.8,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.7,4.5,,,,,3.5,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),4.2,5.9,,,,,5.8,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),761,1733,,,,,10757,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,658,1069,1594,1399,1492,1526
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,,1,5,,6
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,1832,2901,4494,5888,7380,8900
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,7,1,8,13,33
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,105,112,113,121,134,167
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,658,1076,1595,1407,1505,1559
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,,1,5,,6
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,1942,3018,4612,6014,7519,9072
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,108,117,248,284,331,395
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,56,66,198,284,370,485
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,90,107,319,444,550,705
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,64,68,169,219,287,370
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,978,812,682
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,97,100,217,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,35,32,117,224,254,300
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,27,32,87,222,264,282
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,25,26,69,124,174,167
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,10,14,28,84,67,51
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,285,297,1195,1806,2395,2807
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,224,241,988,1488,2009,2225
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,145,156,420,919,1019,1021
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,21,,,,,16.9,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,25.7,,,,,24.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,28.5,,,,,32.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,3.6,,,,,5.4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.7,,,,,1.6,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,10.4,,,,,11.5,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.9,,,,,0.9,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,8.3,,,,,6.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),850,1012,,,,,1054,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,13.7,,,,,11.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,30,,,,,32,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,40.7,,,,,41.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,4.6,,,,,7.5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,1,,,,,1.7,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.4,,,,,1,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,7.5,,,,,4.2,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,1.4,,,,,1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,43,120,237,311,453,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,12,30,39,76,140,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,23,81,133,209,273,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,31,59,120,159,275,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,7,22,24,46,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,55,147,273,391,592,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,12,35,57,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,40,110,214,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,1246,1962,2944,4308,5967,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,1400,2317,3635,5398,7493,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,2643,4286,6583,9711,13467,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,6,9,10,21,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,3,8,14,15,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,198,330,459,716,961,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,27,35,45,70,80,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,212,327,437,591,792,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,118,176,274,366,462,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,252,374,607,828,1143,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,153,210,336,499,781,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,163,284,433,664,972,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,28,54,52,82,133,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,103,159,244,346,489,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,57,69,97,141,194,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,116,179,281,377,561,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,248,437,804,1194,1635,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,103,203,262,573,568,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,136,219,298,294,544,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,231,423,666,1142,1691,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,29,50,80,83,118,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,73,116,155,215,375,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,2363,3806,5811,8534,11863,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),44.1,57.6,,,,,68.9,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),14.3,11,,,,,6.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),18.2,14.1,,,,,9.3,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),7.1,5.1,,,,,3.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),8.9,4.3,,,,,3.5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.8,6.9,,,,,6.6,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.9,0.9,,,,,2,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),49.5,59.9,,,,,65.6,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.5,3.8,,,,,7.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.1,1.7,,,,,2.1,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),7.7,12.2,,,,,17.1,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.3,11.4,,,,,12.9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),21.8,21.8,,,,,17.4,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,1.1,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.4,8,,,,,7.6,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.9,2.5,,,,,2.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.9,3.8,,,,,6.8,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),22.9,15.9,,,,,12.4,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),8.6,7.6,,,,,5.1,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.9,1.6,,,,,1.1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.6,8.3,,,,,9.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.1,5.2,,,,,6.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),14.7,18.4,,,,,18.5,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.1,11.1,,,,,12.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.2,2.1,,,,,2.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.4,8.8,,,,,8,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,0.2,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),0.8,1.3,,,,,2.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),16.7,12.7,,,,,12,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),5.6,2.1,,,,,1.3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,,,,,1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),20.6,20.7,,,,,17.3,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.2,9.6,,,,,2.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),50,46.8,,,,,53.2,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,3.2,,,,,1.5,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),3.2,,,,,,1.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),86.5,84.6,,,,,79.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),126,188,,,,,984,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),761,1733,,,,,10757,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),24,88,,,,,686,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),786,1822,,,,,11448,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.1,4.8,,,,,6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),65.6,68.8,,,,,69,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),30.9,25.7,,,,,25,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.7,5.5,,,,,6,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),1198,2649,,,,,16581,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),13.1,11.8,,,,,9.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),11.8,14.1,,,,,16.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),18.9,17.4,,,,,14,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),6,9.4,,,,,13.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),18.7,15.8,,,,,13.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.6,9.9,,,,,8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),11.2,9.1,,,,,13.9,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),8,10.3,,,,,9.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.5,1.5,,,,,2.2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,1027,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,13.9,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,270,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,3.6,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,357,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,4.8,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,590,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,196,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,3.6,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,488,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,6.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),48,123,,,,,776,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.2,3.6,,,,,3.3,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,2.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,6.1,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,0.8,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,3.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,1.3,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.5,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,4.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.3,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,5.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,73.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),19,67,,,,,153,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),5,5,,,,,27,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,,,,,4,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),513,1234,,,,,6904,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),39,66,,,,,346,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),,8,,,,,38,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),28,27,,,,,110,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),3,,,,,,8,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),,,,,,,4,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),4,6,,,,,58,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),6,13,,,,,33,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),607,1435,,,,,7679,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),20,82,,,,,294,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",43,143,,,,,414,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),562,1371,,,,,7442,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),50,61,,,,,1743,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),60,136,,,,,976,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),24,23,,,,,58,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),761,1733,,,,,10757,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),35,120,,,,,736,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),5,16,,,,,143,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),387,898,,,,,5881,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),424,1033,,,,,6767,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.4,3.1,,,,,3.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),190,422,,,,,3559,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),67,94,,,,,299,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),127,307,,,,,1541,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),18,65,,,,,523,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),12,43,,,,,217,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),6,8,,,,,75,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),414,948,,,,,6216,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.4,3.2,,,,,3.3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),688,1332,,,,,9029,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),62,298,,,,,1654,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),370,831,,,,,4885,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),59.7,55.2,,,,,59,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31.1,34.1,,,,,31.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.5,2.2,,,,,1.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),4.3,5.2,,,,,4.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.2,3.3,,,,,3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,90.0,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,7.2,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.3,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),230,350,,,,,400,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,1907,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),64.8,61.2,,,,,54.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),20.2,24.3,,,,,34.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.6,6.1,,,,,4.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.8,0.3,,,,,6.6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.6,7.8,,,,,0.6,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),14.4,10.3,,,,,9.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),16.1,11.6,,,,,5.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2.1,1.8,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,38,,,,,230,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,856,,,,,5660,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,94,,,,,663,
