MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,32,35,40,41,44,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,99,106,113,116,118,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,23,27,29,24,25,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,3,5,6,5,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,13,11,14,15,15,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,291,297,303,300,305,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,8062,8302,8503,8595,8637,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,6760,6891,7004,7011,6986,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,962,1091,1212,1328,1413,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,339,316,286,254,235,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,,,4,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2433,2521,2550,2525,2498,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2437,2468,2520,2555,2559,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3188,3307,3428,3511,3572,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),12.3,,8.4,,,,,6.8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,0.7,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.5,,8.2,,,,,10.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.3,,3.3,,,,,2.5,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.4,,10.4,,,,,10.8,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.9,,7.6,,,,,6.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",9.9,,10,,,,,10.2,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2,,1.8,,,,,1.4,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.4,,4.5,,,,,4.3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.1,,1.6,,,,,1.3,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.9,,5.4,,,,,5.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.8,,4.3,,,,,4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.2,,5.2,,,,,5.7,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.7,,6.7,,,,,7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.1,,10.5,,,,,12.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.3,,1.4,,,,,1.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.3,,3.8,,,,,3.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.7,,5.6,,,,,5.1,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5574,,5601,,,,,5704,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,13,5,5,7,6,4
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,5,5,2,4,,4
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2732,2732,2735,2738,2744,2744
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,25,17,31,12,18,3
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1278,1295,1326,1338,1356,1359
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,5,3,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,96,96,101,104,104,104
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,38,22,41,22,24,7
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,5,5,2,4,,4
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4106,4123,4162,4180,4204,4207
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,6431,6492,6534,6683,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,37,37,37,37,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,330.2,339.9,353.8,371.2,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,47212,47753,48898,50690,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,51344,52354,54141,55544,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,84.7,84.4,85,84.9,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,764,807,861,871,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,39,39,38,37,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,14.2,15.5,16,17.2,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12645,13377,13916,13595,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,18552,19233,18628,19720,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.1,7.2,7.1,6.7,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4135,4066,4137,4396,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,40,41,41,39,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,7.2,8.5,10.4,11.4,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,95,83,76,67,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,1733,2085,2519,2586,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,6.8,7,6.8,7.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,127,128,107,109,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,56,57,57,58,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.7,2.9,3.1,2.9,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10000,10000,10000,13480,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,21184,22948,28830,26333,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1,0.8,0.7,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,6642,6718,6849,6974,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,39,39,39,39,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,338.6,351.3,369.5,387.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,46099,46909,47777,49930,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,50975,52299,53949,55512,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.08,3.95,4.03,3.98,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.68,1.7,1.7,1.68,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.41,0.43,0.42,0.42,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.2,0.22,0.22,0.21,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.397,0.392,0.399,0.395,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.3,4.4,5,4.4,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15.2,15.1,15.8,15.3,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,25.7,25.4,26.2,25.8,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,24.5,23.4,23.7,23.2,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,27.4,28.5,28.8,28.6,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,29.9,29.1,28.7,29.4,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,18.2,19,18.8,18.8,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,921,920,973,975,968,977
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,184,189,195,190,200,207
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,395,409,405,376,384,400
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,362,343,347,343,334,324
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,798,601,414
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,411,380,358,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,121,112,118,117,100,91
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,61,59,45,70,51,42
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,163,142,148,180,140,117
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,35,40,24,85,42,20
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1007,910,883,846,807,757
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,761,689,703,677,642,566
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,684,646,628,795,699,602
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.2,,,,,24.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.7,,,,,23,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.6,,,,,26.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.8,,,,,5.4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.8,,,,,1.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,13,,,,,11.5,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,1.2,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,9.2,,,,,6.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),775,,852,,,,,1041,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,19.6,,,,,14.6,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,33.4,,,,,27.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,32.1,,,,,39.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,2.7,,,,,8.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.6,,,,,1.7,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.4,,,,,2.1,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.9,,,,,4.8,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.2,,,,,1.4,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,155,120,128,79,85,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,38,36,38,17,32,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,18,11,17,21,14,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,166,147,151,77,101,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,,,5,,3,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,193,162,163,93,119,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,41,27,21,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,135,124,144,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4366,4492,4673,4784,4701,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4960,5137,5137,5319,5058,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,9331,9630,9811,10097,9753,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,34,29,32,18,14,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,9,3,11,4,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,660,634,612,551,533,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,48,55,55,62,61,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,460,464,509,549,494,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,411,411,400,405,344,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,883,920,957,972,936,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,762,749,748,769,752,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,543,556,577,608,598,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,124,140,133,114,114,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,419,403,401,438,436,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,157,154,174,177,153,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,533,535,524,581,591,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1120,1231,1260,1322,1268,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,379,450,388,632,421,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,488,487,466,348,507,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,781,861,924,948,1005,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,177,169,168,190,193,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,284,269,295,290,271,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,8572,8818,8947,9228,8909,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),55.1,,59.7,,,,,62.9,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),11,,9.5,,,,,8.9,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),12.3,,10.5,,,,,10.3,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.1,,4,,,,,4.1,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.7,,5.8,,,,,6.5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),10.6,,9,,,,,5.5,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.3,,1.4,,,,,1.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),55.5,,56.6,,,,,57.7,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.3,,3.9,,,,,5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.2,,1.4,,,,,1.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),12.4,,14.2,,,,,15.9,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.9,,9.6,,,,,10.2,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),17.1,,17.1,,,,,17.4,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.8,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),11.6,,9.6,,,,,6.8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.3,,2.7,,,,,3.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),5.4,,5.5,,,,,5.7,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16.1,,15.5,,,,,14.7,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.8,,4.3,,,,,4.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.8,,0.9,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5.8,,6.6,,,,,8.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.2,,5.6,,,,,6.6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),19.1,,19.6,,,,,19.8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.9,,11,,,,,12,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.2,,2.6,,,,,2.8,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",8.1,,7,,,,,6.5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.2,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.9,,1.9,,,,,2.2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),20.5,,16.7,,,,,12,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.4,,0.7,,,,,1.6,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.6,,1.5,,,,,1.5,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),19.3,,20,,,,,24.5,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),5.3,,2.7,,,,,3.9,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),52.8,,56.5,,,,,48.7,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.8,,0.7,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.7,,0.6,,,,,3.7,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.3,,1.2,,,,,0.9,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),83.5,,84.5,,,,,84.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),846,,865,,,,,739,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5574,,5601,,,,,5704,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),358,,538,,,,,409,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5934,,6144,,,,,6113,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),6,,8.8,,,,,6.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),66.2,,63.5,,,,,62.6,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),25.6,,28.8,,,,,32.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),8.1,,7.7,,,,,4.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),8957,,9668,,,,,9760,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),8.5,,9.2,,,,,9.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),14.7,,15,,,,,16.8,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),15.4,,13.9,,,,,14.1,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.7,,11.2,,,,,12.2,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.2,,15.9,,,,,14.8,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.4,,11.2,,,,,9.8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),10,,10.3,,,,,9.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),11.3,,11.4,,,,,11.1,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.6,,2,,,,,2.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1727,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,13.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,527,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.2,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,806,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1165,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,9.3,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,430,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,919,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.4,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),539,,727,,,,,1057,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.7,,6.1,,,,,9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.8,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,2.1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,6.6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8.7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,62.5,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),567,,660,,,,,217,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),5,,5,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),41,,36,,,,,20,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,4,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3511,,3600,,,,,3135,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),299,,251,,,,,228,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),25,,14,,,,,15,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),56,,37,,,,,52,
