HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,499500,550000,620000,585000,592500,611000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,9956,10135,10234,10130,10075,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,20,22,22,26,24,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1653,1672,1714,1769,1762,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,71,75,69,66,75,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,184,193,192,126,120,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,18,17,18,18,16,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,7,7,5,6,5,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,31,32,33,28,29,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,548,543,531,532,531,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,12485,12698,12822,12699,12634,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,9970,10026,10019,9830,9704,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1976,2187,2371,2476,2569,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,535,479,427,386,352,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,4,3,4,4,12,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3771,4061,4048,3894,3821,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3575,3511,3524,3541,3530,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,5130,5115,5238,5254,5274,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.3,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),14.2,,9.9,,,,,9.1,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,0.9,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),11.5,,11.9,,,,,11.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),7.2,,5.2,,,,,4.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12,,11.7,,,,,10.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.4,,5.2,,,,,5.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4.3,,4,,,,,3.5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2,,1.8,,,,,1.5,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.3,,2.9,,,,,3.2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.1,,1.2,,,,,1.3,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.9,,6.2,,,,,7.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.2,,3.2,,,,,3.1,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.5,,4.5,,,,,4.6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6.7,,8,,,,,8.1,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.2,,12.3,,,,,13.6,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.7,,1.6,,,,,1.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.6,,4.1,,,,,4.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.2,,4.8,,,,,4.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7744,,7593,,,,,8081,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,33,44,39,26,22,22
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,26,24,19,17,18,24
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,5329,5349,5369,5378,5382,5380
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,15,59,70,20,36,18
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,197,256,326,346,382,400
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,32,21,,,1,4
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,73,94,94,94,95,99
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,80,124,109,46,59,44
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,26,24,19,17,18,24
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,5609,5709,5799,5828,5869,5889
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,8245,8377,8538,8686,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,40,40,40,40,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,449.8,466.1,496.9,526.6,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,48760,49287,51642,54318,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,54553,55644,58195,60623,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,82,82.1,82.4,82.4,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1114,1136,1143,1163,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,44,45,45,43,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,23.1,25,25.7,26.2,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12565,12454,12773,11800,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,20779,21970,22442,22539,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.2,6.9,6.6,6.5,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,6180,6237,6344,6719,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,44,44,44,43,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,20.6,17.9,20,22.3,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,145,130,118,103,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,3341,2863,3147,3312,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,9.4,9.3,9.3,9.5,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,210,209,189,160,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,58,58,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,3.9,4.2,4.2,3.7,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10000,11324,10220,16231,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,18344,20097,22310,23121,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1,1,1,0.9,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,8671,8886,9125,9344,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,43,43,43,42,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,469.1,489.5,519.6,553.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,47709,48124,50092,52396,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,54103,55086,56941,59194,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.1,4.26,4.36,4.31,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.72,1.75,1.75,1.73,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.42,0.41,0.4,0.4,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.19,0.19,0.18,0.18,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.406,0.408,0.41,0.408,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.7,4.4,4.4,4.5,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15.8,15.5,15.7,15.6,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,26.5,26.3,26.4,26.3,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,22.7,23.2,23.2,23.2,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,27.3,27,26.5,25.8,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,28.7,27.9,27.9,28.3,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,21.3,21.9,22.4,22.8,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1743,1733,1560,1531,1548,1486
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,120,124,132,141,141,137
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,389,394,379,362,358,337
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,509,507,422,419,410,418
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,762,491,372
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,390,360,301,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,127,123,102,118,100,81
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,37,34,21,38,36,27
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,119,107,98,138,132,102
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,43,38,28,71,47,21
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,947,888,802,772,758,736
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,733,698,638,598,597,536
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,673,653,431,628,529,477
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,28.4,,,,,24,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.6,,,,,23.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,25.3,,,,,28.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4,,,,,7.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.3,,,,,2.9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9,,,,,8.6,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,5.9,,,,,4.2,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),780,,901,,,,,1099,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,17.4,,,,,13.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,32,,,,,26.8,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,34,,,,,40.1,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,4.8,,,,,10.4,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.8,,,,,2.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.4,,,,,1.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.4,,,,,4.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.2,,,,,1.2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,174,151,162,158,157,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,64,64,62,89,74,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,130,109,112,109,85,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,78,74,77,98,104,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,30,31,37,41,39,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,239,215,229,251,233,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,37,23,25,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,188,189,192,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6014,6100,6171,6390,6252,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,6102,6300,6378,6613,6373,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,12122,12399,12545,13005,12627,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,37,40,34,22,26,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,9,7,14,11,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,979,975,957,952,919,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,55,70,64,85,91,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,869,907,916,941,938,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,725,777,778,813,758,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1293,1295,1271,1269,1248,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,621,645,673,796,697,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,329,317,342,343,298,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,235,230,224,236,211,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,413,433,465,491,510,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,185,190,206,208,211,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,743,803,785,827,831,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,983,1018,1060,1092,1081,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,476,546,490,860,518,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,927,918,941,685,949,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1192,1189,1274,1303,1330,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,190,204,209,232,216,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,352,382,394,401,424,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,11009,11265,11409,11840,11490,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),47.1,,52.5,,,,,59.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),16,,15.2,,,,,13.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),19.1,,16.1,,,,,14.5,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),7,,6.4,,,,,5.1,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.1,,4.1,,,,,3.3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.2,,5.2,,,,,3.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,,0.6,,,,,0.6,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),54,,58.6,,,,,62.1,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2,,3.2,,,,,5.1,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.6,,2,,,,,2.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),10.1,,13.2,,,,,15.9,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9,,10.6,,,,,11.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),23.2,,23,,,,,21.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.7,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.1,,5.8,,,,,5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.5,,2.8,,,,,3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.2,,4,,,,,4.6,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),19.8,,17.4,,,,,16.2,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),8.6,,8.4,,,,,7.4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.8,,1.8,,,,,1.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.1,,8.7,,,,,10.1,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.5,,8.2,,,,,8.2,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),16.4,,17.1,,,,,18.1,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.9,,11.2,,,,,11.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.3,,4,,,,,4.3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.1,,6,,,,,5.1,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.1,,1.3,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),12.6,,9,,,,,8.1,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3.9,,2.1,,,,,1.6,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.7,,2.2,,,,,2.4,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),25.3,,28.4,,,,,28.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6.1,,4,,,,,3.8,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),46.8,,46.2,,,,,45.7,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.3,,,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.7,,2,,,,,3,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.4,,1,,,,,0.8,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),86.6,,86.4,,,,,85.8,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1083,,967,,,,,944,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),7744,,7593,,,,,8081,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),357,,437,,,,,362,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),8100,,8030,,,,,8437,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.4,,5.4,,,,,4.3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),68.5,,67.3,,,,,66.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),28.6,,29.3,,,,,30.1,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),2.9,,3.4,,,,,3.1,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),11817,,11929,,,,,12617,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),10.3,,10.8,,,,,12,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),16,,18.5,,,,,20.6,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),18.8,,17.7,,,,,16.1,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.3,,10.8,,,,,10.9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17,,15.3,,,,,14.9,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.7,,10.4,,,,,9.2,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),7,,6.1,,,,,5.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),8.9,,8.6,,,,,8.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.8,,1.8,,,,,1.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2810,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,18.4,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,701,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.6,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1231,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8.1,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1802,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,11.8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,545,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1324,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,8.7,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),600,,726,,,,,856,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.1,,5,,,,,5.6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,9.1,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.7,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.7,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,9.9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,59.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),207,,272,,,,,91,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),4,,5,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),80,,63,,,,,48,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,,,,,,4,
