MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,7,7,8,6,5,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,274,297,301,290,298,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,14,16,15,15,13,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,16,17,19,21,13,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,,,,,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,9,8,9,7,9,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,138,135,142,139,146,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,4833,4941,5062,5089,5091,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,4169,4209,4260,4256,4259,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,552,623,698,737,743,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,111,110,99,92,80,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,,4,4,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1483,1555,1614,1565,1533,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1460,1471,1495,1533,1540,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,1892,1913,1952,1990,2012,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.4,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.4,,0.6,,,,,0.4,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),7.1,,6,,,,,5.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,1.2,,,,,0.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),5.5,,4.6,,,,,5.1,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.8,,3.7,,,,,2.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.6,,7.6,,,,,8.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.6,,5.5,,,,,5.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.9,,2.5,,,,,2.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.6,,2.8,,,,,2.4,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),7.3,,7.4,,,,,8,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.7,,1.6,,,,,2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",14,,14.5,,,,,15.1,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.8,,3.5,,,,,2.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.5,,4.5,,,,,5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),10.3,,11.3,,,,,10.7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12.5,,12.8,,,,,13.8,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.7,,3,,,,,2.3,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.3,,2.7,,,,,2.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.1,,4.1,,,,,4.1,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3548,,3659,,,,,3980,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,39,46,40,27,32,30
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,39,41,31,41,33,38
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2245,2250,2259,2245,2244,2236
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,17,15,20,29,22,17
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,526,541,561,590,612,629
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,23,,,,,
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,,,4,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,124,124,124,120,120,120
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,79,61,60,56,54,47
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,39,41,31,45,33,38
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,2920,2940,2969,2980,3001,3010
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,3980,4009,4122,4197,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,42,42,43,42,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,323.8,337.4,360,372.9,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,58805,59707,61308,62848,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,81354,84165,87333,88859,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,69.5,69.3,69.4,68.9,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,641,605,636,635,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,46,46,46,47,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,27.3,27.2,30.6,32.9,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,11826,14159,14422,15730,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,42659,44907,48047,51741,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.8,6.7,6.5,6.5,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,3913,3888,4047,4098,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,46,47,47,47,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,71.2,77.9,77.9,82.2,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,1261,1295,1158,1122,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,18205,20048,19239,20052,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,21.5,21.3,21.6,22.1,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,145,149,118,125,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,60,66,67,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,4.7,4.8,3.4,4,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,22568,26579,25763,26267,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,32136,32350,28473,32150,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.4,1.6,1.3,1.4,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,4651,4646,4841,4892,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,45,46,46,46,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,408.5,427.6,451.9,470.8,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,58828,60353,61321,62937,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,87828,92036,93355,96229,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,6.94,7.36,7.54,7.55,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.24,2.27,2.31,2.34,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.32,0.31,0.31,0.31,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.14,0.14,0.13,0.12,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.532,0.542,0.541,0.543,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,10.6,11.5,10.3,10.5,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,24.9,26.1,25.4,25.6,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,37,38,37.5,37.8,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,23.5,24.3,24.3,24.5,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,19.2,18,18.6,18.8,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,18.4,18.4,17.6,18,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,38.9,39.3,39.5,38.7,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,523,514,513,510,497,476
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,45,43,42,41,40,43
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,162,150,141,121,113,123
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,197,198,197,194,186,193
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,234,161,133
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,93,97,94,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,32,28,19,19,20,15
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,9,,8,8,9,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,72,66,64,81,77,51
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,12,8,8,16,,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,192,188,173,169,171,146
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,148,138,129,131,130,103
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,130,128,127,197,161,133
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,24.7,,,,,21.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,17.1,,,,,16.3,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.7,,,,,21.2,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,9.4,,,,,10.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,9.7,,,,,15.9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,10,,,,,9.9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.8,,,,,4.4,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1014,,1265,,,,,1567,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,15.2,,,,,11.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,19.2,,,,,16.8,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,31.1,,,,,30.3,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,14.9,,,,,19.5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,6.9,,,,,14.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.7,,,,,2.2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,9.5,,,,,4.1,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.7,,,,,1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,110,89,82,78,81,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,42,38,45,39,47,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,77,51,44,60,51,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,64,51,51,43,54,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,14,24,29,19,27,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,156,130,125,119,127,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,17,14,13,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,132,111,108,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,3013,3086,3085,3156,3006,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,2932,2999,3121,3116,3079,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,5948,6079,6211,6278,6079,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,30,17,13,9,15,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,21,22,11,14,17,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,257,255,251,242,228,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,49,47,42,38,35,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,177,190,225,216,193,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,264,258,263,274,235,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,399,439,447,476,485,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,348,356,374,373,356,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,98,108,121,123,108,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,139,150,160,160,151,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,386,393,402,378,390,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,98,91,89,96,88,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,680,750,815,803,776,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,380,393,391,418,407,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,225,273,244,398,246,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,662,666,636,527,626,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,625,615,645,652,666,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,151,147,138,147,158,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,126,150,137,130,145,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,5315,5475,5577,5644,5459,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),71.6,,75.6,,,,,79.7,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7.8,,6.5,,,,,5.9,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),7.6,,5.9,,,,,5.3,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.2,,2.2,,,,,1.9,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4,,3.1,,,,,2.5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5,,5.8,,,,,3.9,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.8,,0.9,,,,,0.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),64.2,,69.3,,,,,71.7,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),8.1,,11.2,,,,,13.1,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),5.2,,5.1,,,,,5.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),24.3,,28.4,,,,,30.9,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.6,,9,,,,,8.8,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),9.3,,8.9,,,,,8,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,,0.6,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.5,,6.1,,,,,4.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.6,,5.1,,,,,5.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.9,,5.7,,,,,5.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),11.2,,10.1,,,,,10.1,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.8,,3.3,,,,,3.4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.3,,1.1,,,,,1.2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.8,,10.5,,,,,10.9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),9.1,,8.9,,,,,8.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),23.4,,24.8,,,,,25.8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),12.1,,13.4,,,,,13.6,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.9,,4.2,,,,,4.8,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.3,,2.6,,,,,2.1,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.3,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.2,,2.1,,,,,2.1,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),9.3,,8.2,,,,,6.7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.6,,1.2,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.8,,1.6,,,,,,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),27.8,,29.8,,,,,29.4,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),0.6,,,,,,,1.1,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),57.9,,59.1,,,,,57.5,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.8,,0.6,,,,,1.3,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.6,,,,,,,4.1,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1,,0.6,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),91.5,,92.2,,,,,94.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),492,,487,,,,,558,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3548,,3659,,,,,3980,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),201,,202,,,,,203,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3748,,3861,,,,,4180,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.4,,5.2,,,,,4.9,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),63.6,,63.6,,,,,65.6,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),32.9,,32.1,,,,,31,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.3,,4.3,,,,,3.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),5889,,6070,,,,,6370,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),17.3,,19.3,,,,,21.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),35.3,,38.3,,,,,38.8,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),7.6,,6.9,,,,,5.8,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.2,,8.1,,,,,7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),12.9,,12.6,,,,,11.5,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.9,,8,,,,,8.3,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),2.3,,1.6,,,,,1.4,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),4.9,,4,,,,,3.9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.2,,1.4,,,,,1.4,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1020,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,12.5,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,468,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.7,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,445,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5.4,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,790,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,9.6,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,243,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,540,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),380,,369,,,,,507,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.1,,4.8,,,,,6.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.4,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.7,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,64.2,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),497,,563,,,,,104,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),12,,17,,,,,4,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),34,,22,,,,,17,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1933,,1940,,,,,1311,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),100,,92,,,,,103,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),,,3,,,,,7,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),14,,11,,,,,8,
