ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,23,28,32,33,34,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,8,7.3,7.2,7,6.2,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,7.6,7.8,7.5,7.4,7.3,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,7.6,8,7.7,7.4,7.5,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,6.5,6.5,6.5,6.9,7.4,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,5.6,6.1,7.2,7.4,6.9,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,6.2,6,6.2,5.8,5.6,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,7,6.8,6.7,6.9,7,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,8.5,7.9,7.4,6.9,6.4,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,9.2,8.9,8.7,9,8,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,7.8,7.9,7.4,7,7.5,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,5.8,5.7,6,6.1,7,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,4.9,5.4,5.4,5.7,5.5,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,3.3,3.5,4.1,4.2,4.3,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,2.6,2.6,2.5,2.9,3.4,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,3.1,3.5,2.9,2.6,2.9,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,3.1,2.4,2.8,2.7,2.6,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.6,1.7,1.8,2,2.2,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.5,1.9,2.1,2.1,2.2,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,114,105,99,83,84,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,119,110,98,104,96,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,108,117,128,120,115,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,75,81,89,96,101,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,73,76,75,77,76,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,110,106,105,97,84,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,114,112,112,110,107,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,135,127,118,112,101,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,140,136,127,123,119,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,132,134,134,136,140,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,90,87,97,106,127,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,82,88,89,96,96,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,54,58,63,69,73,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,60,60,60,61,66,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,71,72,70,67,66,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,54,55,61,64,68,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,39,46,48,54,53,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,30,35,36,40,41,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,7.1,6.5,6.2,5.1,5.2,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,7.4,6.9,6.1,6.4,6,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,6.8,7.3,8,7.4,7.1,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,4.7,5,5.5,5.9,6.3,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,4.6,4.7,4.7,4.8,4.7,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,6.9,6.6,6.5,6,5.2,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,7.1,7,7,6.8,6.6,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,8.4,7.9,7.3,6.9,6.3,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,8.8,8.5,7.9,7.6,7.4,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,8.3,8.3,8.3,8.4,8.7,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,5.6,5.4,6,6.6,7.9,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5.1,5.5,5.5,5.9,6,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,3.4,3.6,3.9,4.3,4.5,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,3.8,3.7,3.7,3.8,4.1,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4.4,4.5,4.4,4.1,4.1,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3.4,3.4,3.8,4,4.2,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.4,2.9,3,3.3,3.3,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1.9,2.2,2.2,2.5,2.5,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,234,216,209,191,178,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,232,228,213,218,207,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,222,238,246,233,230,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,172,180,188,202,214,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,156,168,185,190,182,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,203,197,199,186,170,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,218,215,214,216,214,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,262,247,231,218,199,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,277,271,260,261,242,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,249,254,247,243,255,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,176,173,188,200,234,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,155,170,172,184,180,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,103,111,125,134,139,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,99,99,98,105,118,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,117,125,114,107,110,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,100,91,104,106,108,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,63,72,75,85,86,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,53,63,68,73,75,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,7.6,6.9,6.7,6.1,5.7,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,7.5,7.3,6.8,6.9,6.6,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,7.2,7.6,7.8,7.4,7.3,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.6,5.8,6,6.4,6.8,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,5,5.4,5.9,6,5.8,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,6.6,6.3,6.3,5.9,5.4,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,7.1,6.9,6.8,6.9,6.8,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,8.5,7.9,7.4,6.9,6.3,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,9,8.7,8.3,8.3,7.7,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,8.1,8.1,7.9,7.7,8.1,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.7,5.5,6,6.3,7.4,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5,5.5,5.5,5.8,5.7,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,3.3,3.6,4,4.3,4.4,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.2,3.2,3.1,3.3,3.8,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.8,4,3.6,3.4,3.5,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3.2,2.9,3.3,3.4,3.4,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2,2.3,2.4,2.7,2.7,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.7,2,2.2,2.3,2.4,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,52,47,39,54,27,38,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.84,1.94,1.96,2.06,1.8,1.86,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,10,12,12,18,14,15,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,252
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,299
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-47
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,25
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,11
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,14
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),17,,10,,,,,9,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.6,,0.3,,,,,0.3,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2.6,,,,,2.5,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,2.9,,,,,3,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,5.1,,,,,5.4,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,3.5,,,,,4.3,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,2.1,,,,,2.1,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1.9,,,,,1.8,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,3.9,,,,,3.9,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1,,,,,0.8,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.5,,,,,0.8,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,683,,,,,762,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,23.6,,,,,24.5,
CENSUS_15,Religious affiliation - Census,Buddhism (%),3.9,,3.3,,,,,2.7,
CENSUS_16,Religious affiliation - Census,Christianity (%),67.4,,62.6,,,,,58.8,
CENSUS_17,Religious affiliation - Census,Hinduism (%),3.4,,3.7,,,,,4,
CENSUS_18,Religious affiliation - Census,Islam (%),4.1,,2.1,,,,,5,
CENSUS_19,Religious affiliation - Census,Judaism (%),,,,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),,,0.2,,,,,0.6,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",14.3,,21.3,,,,,25.2,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),6.7,,7,,,,,3.8,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),2464,,2606,,,,,2870,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),140,,150,,,,,164,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),141,,141,,,,,76,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),89.7,,89.9,,,,,92.3,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),5.1,,5.2,,,,,5.3,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),5.1,,4.9,,,,,2.4,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),830,,795,,,,,912,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),30.2,,27.4,,,,,29.3,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,38,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.5,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,75,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),85.7,,100,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),57.1,,0,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),0,,0,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),7,,5,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,100,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),7,,5,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),87.5,,100,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),0,,0,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),8,,5,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,87.5,,100,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,0,,,,,0,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,0,,,,,0,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),4,,3,,,,,3,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),57.1,,37.5,,,,,100,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),4,,3,,,,,3,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),57.1,,37.5,,,,,100,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),9,,3,,,,,0,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),100,,37.5,,,,,0,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,0,,,,,0,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,0,,,,,0,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),13,,7,,,,,7,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),76.5,,58.3,,,,,77.8,
ING_TTYPE2,Tenure type - Census,Renter (no.),3,,3,,,,,7,
ING_TTYPE4,Tenure type - Census,Renter (%),17.6,,25,,,,,77.8,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,132,138,142,132,155
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,45,36,33,47,47
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,14,11,12,7,7
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,4,3,3,3,
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,195,187,189,190,207
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,41,30,32,51
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,3,3,6,4
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,43,33,42,51
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,30,32,24,28
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,4,3,,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,35,34,27,34
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,4,4,8,7,7
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,,,,,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,43,38,41,39,46
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,3,4,6,10,6
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,8,4,7,10,15
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,13,14,14,9,9
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,17,26,26,20,23
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,3,,,,
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,17,10,8,12,11
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,12,8,10,11,11
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,22,26,30,33,29
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,15,13,8,14,17
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,3,3,3,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,13,9,11,6,4
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,14,13,10,13,14
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,3,5,4,3,3
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,4,6,5,9,7
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,,,3,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,65,56,60,72,77
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,66,68,61,59,64
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,68,60,63,55,63
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,,,3,5,5
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,3,3,3,,
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,15,11,20,28
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,17,13,15,16
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,8,6,5,13
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,19,16,12,19
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,11,18,12,10
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,10,,3,3
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,2,3,4,3,2,
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,18,,,4,3,
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,20,3,4,7,5,
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,20,3,4,7,5,
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,2,2,3,2,2,1
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,5,,,1,1,
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,7,2,3,2,3,1
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,7,2,3,3,3,1
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,7,2,3,3,3,1
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,40,33,29,27,30,22,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,581000,682000,790000,735000,699000,810000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,6,,9,10,11,17,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,565000,,635000,613000,635000,617500,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,4307,4629,5003,4786,5080,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,5,4,4,4,32,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,606,628,662,659,651,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,91,69,83,89,123,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,142,157,161,170,166,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,30,29,30,33,37,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,5,5,6,7,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,57,67,61,63,61,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,77,76,76,72,70,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,5320,5663,6086,5883,6227,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,4283,4591,4912,4660,4921,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,911,957,1067,1125,1199,,
