HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,194,192,178,150,157,167,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,850000,860000,917500,810000,859000,950000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,224,429,263,200,265,274,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,495000,543050,562000,532500,555000,630500,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,11823,12084,12151,12074,12178,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,28,27,28,30,24,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1452,1519,1531,1579,1579,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,61,65,64,63,67,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,137,125,119,136,143,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,12,7,6,5,6,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,4,6,6,8,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,41,40,50,53,44,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,498,486,494,519,525,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,14053,14361,14448,14462,14572,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,11552,11684,11652,11488,11520,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2038,2268,2431,2657,2743,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,460,405,360,314,300,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,6,7,6,14,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4399,4713,4775,4687,4615,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,4108,4105,4143,4205,4306,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,5544,5539,5521,5566,5645,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.4,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),10.5,,6.9,,,,,6.8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,,1.2,,,,,1.2,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.7,,8.4,,,,,8.7,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.8,,3.5,,,,,3.2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11,,10.9,,,,,9.7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5,,5.7,,,,,6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.3,,3.4,,,,,3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.2,,2.3,,,,,1.9,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.9,,4.1,,,,,4.6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.2,,1.6,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",8.2,,9.1,,,,,9.9,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.5,,4.2,,,,,3.7,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.2,,5,,,,,5.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.3,,9.4,,,,,9.7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),13,,13.8,,,,,14.7,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.2,,1.5,,,,,1.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.5,,4,,,,,3.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.1,,4.4,,,,,4.7,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7790,,8159,,,,,9488,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,62,38,42,29,27,31
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,43,34,31,38,37,43
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,6320,6324,6335,6326,6316,6304
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,65,75,44,62,53,46
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,721,796,840,902,955,1001
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,119,41,353,132,162,38
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,,2,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,498,539,890,1022,1184,1222
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,246,154,439,224,242,115
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,43,34,33,38,37,43
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,7543,7663,8069,8255,8460,8532
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,9035,9202,9540,9825,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,38,37,37,37,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,494.1,515.5,563.5,600.2,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,47863,48971,51096,52762,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,54685,56019,59063,61094,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,78.6,79.1,79.8,79.5,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1228,1268,1371,1420,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,42,40,40,41,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,20.6,22.7,25.2,27.5,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,9053,8986,9035,9864,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,16805,17897,18376,19370,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.6,6.3,6.4,6.3,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,7190,7092,7531,7952,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,42,42,41,41,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,35.3,33.3,35.9,42.3,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,226,205,179,153,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,4915,4695,4773,5316,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,12.8,12.6,11.9,12.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,253,250,213,245,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,60,60,60,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,7.2,6.4,6.1,7.4,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,19473,18854,21710,23571,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,28518,25614,28827,30218,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.4,1.3,1.2,1.4,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,9790,9980,10495,10844,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,40,40,39,40,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,525.2,545.4,600.4,648.5,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,45875,46758,48466,50678,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,53644,54646,57209,59805,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.85,5.08,4.91,4.88,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.8,1.81,1.8,1.8,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.37,0.36,0.37,0.37,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.15,0.14,0.15,0.15,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.44,0.442,0.442,0.439,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.4,5.6,5.9,5.7,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,17.5,17.5,17.9,17.7,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,28.5,28.5,28.9,28.6,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,26.2,26.2,26.3,25.6,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,25.8,25.5,25.1,25.1,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,26.5,26.4,26.5,26.1,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,21.5,22,22.1,23.2,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1934,1901,1892,1897,1860,1804
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,124,127,122,133,134,138
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,375,380,372,358,357,350
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,620,611,583,568,563,590
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1157,786,542
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,545,470,472,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,116,110,98,112,91,88
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,124,84,96,112,106,80
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,171,151,182,182,177,140
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,55,57,38,93,50,31
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1100,1020,962,982,981,963
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,874,821,782,797,773,752
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1224,1131,1106,1468,1258,1107
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,29.4,,,,,22.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.6,,,,,23,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.3,,,,,27.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.5,,,,,8.1,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.8,,,,,3.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8.9,,,,,8.5,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.2,,,,,5.5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),754,,857,,,,,1097,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,21.7,,,,,15.1,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,29.7,,,,,25.5,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,31.1,,,,,37.3,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,5.7,,,,,10.9,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.5,,,,,3.7,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.9,,,,,2.1,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.3,,,,,3.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.1,,,,,1.6,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,203,160,196,172,212,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,93,82,85,86,79,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,166,134,141,130,135,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,118,89,119,111,123,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,15,18,25,20,34,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,297,240,284,263,293,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,48,33,45,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,236,204,228,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6595,6777,7088,7486,7484,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,6716,7130,7392,7503,7406,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,13316,13909,14477,14987,14887,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,49,46,52,54,54,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,28,19,19,9,13,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,866,865,900,917,817,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,97,88,99,105,95,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,679,757,774,844,800,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,635,661,701,693,658,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1287,1344,1307,1266,1298,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,820,822,838,906,990,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,253,261,267,280,264,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,265,271,305,286,281,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,564,603,625,636,702,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,215,229,292,260,238,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,998,1077,1155,1227,1256,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1109,1217,1237,1279,1228,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,605,707,587,1024,630,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1161,1178,1220,998,1271,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1438,1468,1605,1696,1819,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,193,228,223,224,256,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,433,450,460,507,534,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,12083,12642,13105,13563,13450,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),54.3,,59.9,,,,,66.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),12.7,,10.9,,,,,9.8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),14.1,,11.8,,,,,9.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.7,,4.6,,,,,3.7,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.9,,5.3,,,,,4.5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.2,,6,,,,,4.5,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.1,,1.5,,,,,1.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),57.3,,61.8,,,,,66.7,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.9,,6.1,,,,,9.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.7,,2.9,,,,,3.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),15.3,,17.8,,,,,21.1,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.9,,10.4,,,,,11,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),16.6,,17.3,,,,,15.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.8,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.8,,6.4,,,,,6,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.2,,3.4,,,,,3.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.4,,5,,,,,6.2,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),14.4,,13.3,,,,,12.4,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.6,,5.6,,,,,5.1,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.7,,1.3,,,,,1.3,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.3,,9.5,,,,,10.2,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.7,,8.3,,,,,8.2,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),19,,20.5,,,,,21,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),12.1,,12.7,,,,,12.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.5,,4,,,,,4.6,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.4,,5,,,,,4.3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.2,,1.5,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),12.3,,9.5,,,,,8.9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.3,,1,,,,,1.8,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.4,,1.5,,,,,1.6,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),24.3,,23.5,,,,,22.6,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.8,,3.8,,,,,2.8,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),49.8,,53.3,,,,,55,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,0.5,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.6,,0.7,,,,,3.9,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.4,,,,,,,0.3,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),86.2,,83.9,,,,,88.8,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),867,,884,,,,,945,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),7790,,8159,,,,,9488,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),427,,590,,,,,450,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),8219,,8747,,,,,9938,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.2,,6.7,,,,,4.5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),62.3,,62.1,,,,,64,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),34.4,,33.6,,,,,31.4,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.4,,4.3,,,,,4.6,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),13197,,14077,,,,,15521,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),11.5,,11.4,,,,,13,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),23.5,,24.7,,,,,28.6,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),14.4,,14,,,,,12.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10,,11.1,,,,,10.9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.8,,15.3,,,,,13.2,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.7,,9.6,,,,,7.6,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),4.3,,4.2,,,,,4.4,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),7.9,,8,,,,,7.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.9,,1.5,,,,,2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2698,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,14.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,898,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1374,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1570,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,8.6,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,632,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.2,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,998,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),866,,1058,,,,,1183,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.4,,6.2,,,,,6.3,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.1,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.1,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.8,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.9,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.4,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,9.9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,62.3,
