DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),142,38,,,,,42,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,16,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,9,,,,,6,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3884,3918,,,,,4163,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),847,890,,,,,991,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1928,1795,,,,,1791,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),939,1043,,,,,1244,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),48,37,,,,,49,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),130,148,,,,,94,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),21.8,22.7,,,,,23.8,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),49.6,45.8,,,,,43,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),24.2,26.6,,,,,29.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.2,0.9,,,,,1.2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.3,3.8,,,,,2.3,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1197,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,397,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,715,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,407,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,66.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,22.2,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,57.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,32.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,1,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,2,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,2,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,3,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,1,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,1,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,1,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),31,97,,,,,73,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),258,191,,,,,213,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1367,1249,,,,,1336,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1404,1491,,,,,1601,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),498,565,,,,,626,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),195,258,,,,,303,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,3317,,,,,3535,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,3253,,,,,3505,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,6570,,,,,7040,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,61,,,,,60,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,199,,,,,145,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,302,,,,,259,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,346,,,,,346,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,483,,,,,461,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,515,,,,,630,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,747,,,,,714,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,657,,,,,738,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,585,,,,,633,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,532,,,,,540,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,538,,,,,483,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,512,,,,,526,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,383,,,,,503,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,265,,,,,390,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,193,,,,,267,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,148,,,,,162,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,72,,,,,113,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,52,,,,,74,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,17.7,,,,,16.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,20.6,,,,,17.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,59.1,,,,,64,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,2.5,,,,,2.2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,60.3,,,,,59.3,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,38.1,,,,,40.2,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.6,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,10.1,,,,,10.8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,48.4,,,,,42.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,6.3,,,,,6.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,15.6,,,,,23.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,4,,,,,3.8,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,11,,,,,11.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4.8,,,,,2.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,83.6,,,,,83.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,15.3,,,,,16.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,1,,,,,0.6,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,3.4,,,,,5.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,0.9,,,,,1.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,10.7,,,,,14.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,10.7,,,,,10.5,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,15.2,,,,,12.8,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,46.8,,,,,43.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,4.6,,,,,3.8,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,5.4,,,,,5.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,8.3,,,,,11.4,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,18,,,,,18.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,13.1,,,,,12.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,10.8,,,,,9.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,6.4,,,,,5.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,16.3,,,,,15.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,19.3,,,,,18.4,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,2.2,,,,,2.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,3310,,,,,3684,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,3310,,,,,3684,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,352,,,,,313,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,3671,,,,,4004,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,9.6,,,,,7.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,61.1,,,,,60.8,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,37.9,,,,,37.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.1,,,,,1.3,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,6007,,,,,6584,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,30.1,,,,,24.9,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,31.1,,,,,27.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,18.4,,,,,25.7,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,0.9,,,,,2.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.3,,,,,0.8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,15.1,,,,,14.8,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,1.6,,,,,1.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.6,,,,,2.3,
LAND,Land area,Land area (ha),,,,,,,512.3,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,60,51,106,134,184,190,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,7,9,28,3,5,7,
