HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,623000,714000,737500,700000,737500,810000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,84,108,88,73,95,89,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,410000,475000,522000,523000,492900,605000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,8350,8383,8512,8548,8535,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,22,17,18,18,18,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1979,2087,2126,2178,2327,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,180,187,188,200,232,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,348,399,397,390,433,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,133,145,155,134,136,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,38,64,52,54,72,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,23,23,18,17,22,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,433,429,419,410,400,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,11504,11734,11884,11952,12173,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,8476,8421,8482,8454,8414,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2465,2806,2951,3096,3388,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,561,503,446,397,365,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,3,,6,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3550,3711,3767,3730,3783,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3136,3139,3150,3177,3269,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4812,4873,4959,5036,5112,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.5,,,,,0.7,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),16.5,,11.6,,,,,10.5,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,1,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),12.3,,11.7,,,,,13,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.2,,4.3,,,,,4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.5,,12.1,,,,,10.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.3,,4.3,,,,,4.6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.5,,3.8,,,,,3.5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.6,,1.8,,,,,1.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.1,,2.9,,,,,3.1,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1,,1.5,,,,,1.1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.5,,5.8,,,,,6.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.2,,3.7,,,,,3.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.4,,4.7,,,,,4.4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.9,,6.9,,,,,7.9,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.8,,12.4,,,,,14.7,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.1,,1.6,,,,,1.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.8,,4.1,,,,,3.9,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.1,,5.2,,,,,4.7,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6161,,6142,,,,,6255,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,28,29,22,20,18,11
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,10,7,7,8,8,9
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3793,3815,3830,3842,3852,3854
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,10,8,6,11,10,8
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,684,692,698,709,719,727
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,,1,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,68,68,68,69,69,69
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,38,37,28,32,28,19
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,10,7,7,8,8,9
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4545,4575,4596,4620,4640,4650
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,6549,6617,6692,6791,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,40,39,39,39,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,353.7,367.3,384.7,401.5,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,49041,50015,51557,53000,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,54010,55514,57483,59129,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,83,82.4,83.4,83.2,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,820,854,841,837,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,44,44,45,43,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,17.2,17.3,19.2,19.7,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,14016,12912,11695,13105,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,21024,20232,22779,23519,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.8,6.6,5.9,6.2,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4796,4864,4916,5058,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,43,43,43,43,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,20.4,25.8,24.3,26.6,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,154,131,115,100,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,4251,5313,4943,5250,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,8.9,9.6,9.3,9.4,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,167,172,143,120,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,58,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,3.3,3.2,3,2.7,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,12059,11133,11840,18030,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,19918,18885,20889,22593,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.9,1,0.9,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,6860,7009,7120,7251,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,42,42,42,42,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,377.7,394.8,413,432.5,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,48908,49855,51111,52676,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,55062,56324,58008,59653,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.81,4.06,4,3.97,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.66,1.69,1.69,1.69,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.44,0.42,0.42,0.43,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.22,0.21,0.2,0.2,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.391,0.401,0.402,0.399,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.9,5.6,5.5,5.2,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15.7,16.3,16.2,16,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,25.9,26.5,26.5,26.3,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,21.2,22,21.5,21.7,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,27.2,26.2,27.1,26.7,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,30.3,30.2,29.4,29.8,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,21.3,21.7,22,21.7,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1018,1015,1022,1056,1079,1081
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,75,82,88,90,88,89
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,274,285,270,272,261,262
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,403,398,393,386,389,389
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,617,405,282
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,291,267,276,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,96,94,110,113,101,82
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,30,16,10,23,17,11
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,95,85,78,88,82,60
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,34,40,33,67,39,22
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,831,748,680,646,642,618
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,643,580,537,516,489,461
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,454,430,406,582,484,420
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.4,,,,,21.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.5,,,,,23.7,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,25.9,,,,,29.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.9,,,,,7.4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.1,,,,,2.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8,,,,,8.2,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.9,,,,,6.4,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),802,,917,,,,,1094,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,17.3,,,,,13.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,32.7,,,,,26.3,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,34.8,,,,,41.1,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,4.4,,,,,9.3,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.8,,,,,2.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,0.9,,,,,1.5,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.8,,,,,4.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.2,,,,,1.5,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,149,143,165,123,118,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,55,51,57,61,55,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,92,76,104,74,56,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,92,109,101,100,104,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,19,11,21,9,20,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,204,191,223,182,177,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,56,36,36,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,135,158,178,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4604,4754,4868,5078,4828,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4846,4968,5002,5044,4847,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,9443,9718,9875,10116,9670,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,34,25,28,31,35,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,5,7,8,14,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,889,902,954,925,825,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,60,57,55,60,66,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,697,731,776,798,781,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,576,580,566,572,520,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,931,995,1021,988,960,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,458,491,476,560,530,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,248,237,245,233,229,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,151,151,134,139,120,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,354,342,335,356,349,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,163,171,177,164,144,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,557,571,592,608,594,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,746,777,782,788,777,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,394,464,406,687,429,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,636,622,604,449,655,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,937,1009,1115,1184,1217,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,151,145,158,176,164,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,344,321,351,335,296,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,8623,8864,9029,9281,8871,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),46.5,,51.3,,,,,57.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),17.1,,14.7,,,,,13.9,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),18,,16.7,,,,,14.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.6,,5.4,,,,,4.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.1,,3.4,,,,,3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.3,,7.7,,,,,5.7,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,,0.8,,,,,0.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),54.5,,59.7,,,,,62.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.6,,2.7,,,,,4.2,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.5,,2.1,,,,,2.7,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),10.2,,11.9,,,,,14.8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.5,,10.4,,,,,10.8,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),23.1,,22.9,,,,,22.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.7,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.5,,9,,,,,6.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.2,,1.9,,,,,2.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.3,,3.4,,,,,3.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),18.9,,17,,,,,15.1,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),8.2,,7.9,,,,,7.2,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.7,,1.6,,,,,1.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.5,,8.8,,,,,10.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.6,,7.3,,,,,8.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),17,,17.7,,,,,18.5,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.9,,10.9,,,,,11.6,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.8,,3,,,,,3.6,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6,,5.2,,,,,5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),0.9,,1.1,,,,,1.1,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),15,,13.9,,,,,11,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),4.1,,2.6,,,,,4.3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.8,,2.4,,,,,2.1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),26.8,,26.1,,,,,26.4,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6.7,,3.7,,,,,5.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),41.6,,46.2,,,,,44.5,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.4,,0.5,,,,,0.6,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.9,,1.8,,,,,2.4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2.3,,2,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),86.1,,85.9,,,,,85,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),779,,760,,,,,667,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6161,,6142,,,,,6255,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),281,,319,,,,,244,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6438,,6463,,,,,6504,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.4,,4.9,,,,,3.8,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),70.5,,67.5,,,,,66.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),25.3,,26.2,,,,,28.4,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.2,,6.4,,,,,4.7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),9135,,9581,,,,,9729,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),9.3,,10.2,,,,,10.6,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),14.4,,17.5,,,,,20.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),20,,18.4,,,,,17.3,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.6,,10.4,,,,,11.2,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.4,,15.7,,,,,14.4,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.8,,10.2,,,,,9.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),7,,6.4,,,,,6.1,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),9.6,,9.8,,,,,9.5,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.9,,1.5,,,,,1.7,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1562,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,12.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,489,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,879,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.1,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,973,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,7.9,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,432,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,559,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,4.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),472,,575,,,,,783,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.1,,4.9,,,,,6.6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,10.2,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.7,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.6,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,11.7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,10,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,57.4,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),183,,190,,,,,70,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),54,,47,,,,,29,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4300,,4310,,,,,3564,
