MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,12105,12370,12388,12392,12607,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,25,34,33,37,34,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1281,1328,1312,1327,1332,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,43,50,48,46,42,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,101,90,96,97,86,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,3,,,,,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,4,6,10,9,7,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,26,24,24,23,22,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,507,528,509,508,500,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,14088,14431,14424,14445,14636,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,11843,12005,11915,11781,11950,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1694,1922,2058,2249,2328,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,541,501,448,402,346,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,6,5,5,7,9,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3966,4199,4231,4126,4142,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3957,4022,4041,4107,4221,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,6153,6207,6142,6215,6264,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.4,,0.3,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),9.8,,7.2,,,,,6.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,1,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),9.2,,8.6,,,,,9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.2,,3.8,,,,,2.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.7,,9.5,,,,,9.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.9,,5.4,,,,,4.9,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.8,,2.9,,,,,2.8,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.3,,2.5,,,,,2.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.5,,4.1,,,,,4.2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.6,,1.7,,,,,1.3,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",8.6,,9,,,,,9.9,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.7,,3.8,,,,,2.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.7,,5.8,,,,,6.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9.7,,10.9,,,,,11.6,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12.3,,13.8,,,,,15.3,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.6,,1.6,,,,,1.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.9,,3.9,,,,,3.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.4,,4,,,,,4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9519,,9946,,,,,10757,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,65,61,56,53,29,34
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,35,46,38,30,40,64
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,7744,7759,7777,7800,7789,7759
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,120,23,78,35,51,31
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,2,,1,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,382,403,481,515,566,597
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,10,,1,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,140,150,150,151,151,151
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,185,94,134,89,80,65
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,35,48,38,31,40,64
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,8271,8317,8413,8471,8511,8512
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,10769,11006,11188,11340,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,40,40,40,40,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,626.9,664.9,701.5,735.6,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,50728,52721,54371,56245,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,58212,60414,62700,64868,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,77.3,77.9,78.3,78.2,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1439,1503,1529,1553,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,44,44,43,43,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,27.8,28.5,31.1,31.8,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,10001,10687,10151,10121,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,19345,18984,20343,20446,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.5,6.2,6.2,6.1,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,8782,8889,9065,9357,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,45,45,45,44,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,51.3,54.6,58.1,61.5,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,291,287,235,190,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,5840,6141,6412,6576,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,14.3,13.9,13.7,13.7,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,362,347,294,278,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,60,63,64,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,8.9,10.7,7.9,8,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,19187,20831,21841,22535,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,24448,30937,27022,28670,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.5,1.5,1.3,1.4,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,11719,12115,12335,12498,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,43,43,43,43,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,675,715.2,759.1,796.8,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,48580,50280,51592,53897,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,57598,59038,61542,63755,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.96,4.92,5.04,5.05,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.81,1.83,1.84,1.83,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.37,0.37,0.37,0.36,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.15,0.16,0.15,0.15,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.438,0.457,0.442,0.441,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.3,5.4,5.4,5.6,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,17.3,17.4,17.4,17.5,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,28.4,28.7,28.6,28.6,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,25.1,24.2,24.5,24.6,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,24,24.1,23.8,23.2,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,25.7,25.7,25.4,25.4,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,25.2,26.1,26.3,26.8,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2129,2004,2011,1978,1959,1906
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,99,115,104,109,107,96
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,389,405,398,394,386,361
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,599,590,586,584,586,585
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,951,653,466
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,463,444,454,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,121,100,89,104,106,96
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,79,75,64,69,59,41
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,209,154,144,185,139,101
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,59,44,38,86,55,22
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1071,994,974,951,947,865
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,829,794,785,734,739,619
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1023,944,926,1150,985,835
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.4,,,,,22,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.6,,,,,22,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,25.8,,,,,28,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.9,,,,,9.8,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2.4,,,,,5.2,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8.2,,,,,8.2,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.1,,,,,4.5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),814,,971,,,,,1174,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,16.1,,,,,12.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,29.6,,,,,25.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,35.4,,,,,37.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,7.1,,,,,13.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.6,,,,,4.4,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.5,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.7,,,,,3.4,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2,,,,,1.4,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,263,247,260,209,221,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,112,142,111,117,91,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,185,204,162,139,114,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,152,145,166,149,163,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,40,34,41,38,32,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,375,384,369,325,305,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,69,63,55,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,299,319,304,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,7976,8092,8385,8557,8448,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7947,8389,8420,8591,8259,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,15924,16478,16808,17145,16703,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,57,53,57,60,61,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,16,15,19,15,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,986,1019,1024,991,942,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,116,99,100,100,127,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,815,881,935,944,911,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,778,798,768,745,696,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1353,1302,1322,1401,1405,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,824,809,830,938,957,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,320,349,348,330,291,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,366,367,347,348,358,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,704,726,735,716,713,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,267,303,301,274,281,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1244,1354,1378,1426,1375,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1170,1220,1261,1232,1208,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,784,898,823,1512,864,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1643,1639,1726,1298,1680,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1792,1873,1960,2005,2103,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,265,275,310,318,329,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,531,567,567,552,531,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,14494,14976,15281,15591,15153,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),54.5,,61,,,,,67.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),14.4,,12.5,,,,,10.8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),14.4,,11.8,,,,,10,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5,,3.8,,,,,3.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.9,,4.2,,,,,3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.1,,5.7,,,,,4.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.7,,1,,,,,1.2,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),60,,64.2,,,,,67.8,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.8,,6.2,,,,,8.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3,,3.5,,,,,4.3,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),16.2,,19,,,,,21.8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.3,,10.8,,,,,10.9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),18.1,,17.3,,,,,16.1,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,,0.7,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.5,,6.7,,,,,5.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.9,,3.5,,,,,3.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.7,,4.2,,,,,5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),14.8,,13.3,,,,,12.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),6.1,,6.3,,,,,6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.7,,1.8,,,,,1.5,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.7,,10,,,,,11.5,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),9.8,,10.3,,,,,10.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),18.4,,19,,,,,19.9,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.6,,12.1,,,,,12,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4,,4.5,,,,,4.8,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.1,,4.1,,,,,3.8,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.5,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),11.8,,9.3,,,,,7.5,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3.3,,1,,,,,2.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1,,1.9,,,,,1.2,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),27,,27.9,,,,,31.4,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.9,,3.3,,,,,2.8,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),50.1,,50.8,,,,,45.6,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.5,,,,,,,0.7,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.1,,0.9,,,,,4.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.1,,1.2,,,,,1.1,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),87.6,,87.6,,,,,89.5,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1110,,1181,,,,,1202,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),9519,,9946,,,,,10757,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),420,,542,,,,,465,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),9940,,10492,,,,,11227,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.2,,5.2,,,,,4.1,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),64.1,,63.9,,,,,65.7,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),32.3,,32,,,,,31.1,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.7,,4.2,,,,,3.3,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),15518,,16426,,,,,17087,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),11.8,,13.2,,,,,14,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),25.4,,27.7,,,,,30.9,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),14.6,,13.5,,,,,12.5,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.9,,10.4,,,,,10.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.6,,13.9,,,,,12.5,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.9,,9.4,,,,,8.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),4,,3.8,,,,,3.2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),7,,7,,,,,6.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.8,,1.1,,,,,1.4,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,3156,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,14.9,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,922,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1614,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1870,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,8.8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,736,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1248,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.9,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),858,,1035,,,,,1193,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.5,,5.1,,,,,5.6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,9.7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.7,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.4,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,10.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,9.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,60.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),744,,981,,,,,222,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,3,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),61,,69,,,,,32,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),4,,,,,,,,
