HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,395000,381000,,525000,510000,481500,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,11828,11904,11914,11832,11793,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,12,15,15,19,22,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1302,1347,1371,1399,1419,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,53,60,61,69,77,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,147,139,139,146,138,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,42,43,41,39,33,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,5,4,6,8,11,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,23,25,22,23,24,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,464,444,431,444,436,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,13876,13977,13996,13980,13952,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,11663,11638,11525,11394,11290,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1662,1838,2021,2192,2292,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,545,498,450,388,358,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,4,6,7,8,10,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3912,3967,3948,3943,3864,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,4184,4128,4056,4025,3994,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,5774,5881,5986,6017,6095,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.2,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),12.5,,8.6,,,,,7.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,1,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),9,,9.8,,,,,11.1,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.5,,3.8,,,,,3.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),14,,11.7,,,,,10.9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.7,,6.4,,,,,5.8,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",8.6,,9.1,,,,,8.4,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.6,,1.6,,,,,0.9,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.1,,4.2,,,,,4.4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.5,,1.8,,,,,1.6,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.6,,5.7,,,,,6.5,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.2,,3.3,,,,,3.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.1,,5.3,,,,,6.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6.8,,8.4,,,,,8.9,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),8.1,,8.6,,,,,10,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.4,,1.8,,,,,1.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.4,,3.6,,,,,3.5,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.8,,5.1,,,,,4.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9511,,9083,,,,,8929,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,6,11,13,12,9,51
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,1,5,4,3,4,10
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,5267,5273,5282,5291,5296,5337
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,1,2,5,3,3,1
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,561,563,568,571,574,575
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,39,39,39,39,39,39
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,7,13,18,15,12,52
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,1,5,4,3,4,10
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,5872,5880,5894,5906,5914,5956
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,10329,10338,10210,10046,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,42,42,43,43,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,593.4,604.5,625.8,632.1,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,49225,49827,52227,54332,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,57450,58472,61289,62924,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,79.5,79.6,80,79.4,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1260,1301,1231,1210,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,48,48,48,48,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,23.9,26,26.5,27,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,11445,11606,15236,14195,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,18947,19961,21566,22284,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,5.8,5.9,5.8,5.8,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,8557,8431,8437,8285,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,46,47,47,47,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,52.6,57.2,56.2,65.3,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,368,346,325,301,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,6142,6787,6658,7878,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,13.1,12.8,12.7,13.3,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,290,282,221,190,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,58,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,6.7,7.5,6.3,5.3,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,13767,16000,19634,20353,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,23258,26591,28718,28004,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.1,1.1,0.9,0.9,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,11214,11208,11238,11001,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,45,45,46,46,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,648.8,668.5,687.5,698.2,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,48719,49266,51181,53445,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,57854,59646,61177,63463,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.39,4.52,4.52,4.32,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.8,1.83,1.82,1.78,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.41,0.41,0.4,0.41,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.2,0.2,0.2,0.2,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.426,0.43,0.427,0.424,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.2,5.6,5.1,5.6,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,17,17.4,16.9,17,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,28.1,28.5,28,28,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,22.8,23.1,22.3,22,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,26.1,25.8,26.3,26.1,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,27,25.9,25.9,26.3,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,24.1,25.1,25.4,25.6,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1578,1587,1660,1706,1760,1760
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,218,213,226,249,235,226
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,685,694,692,716,694,676
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,335,336,321,330,315,318
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,847,542,404
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,379,373,321,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,75,77,76,77,68,64
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,35,25,14,31,26,18
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,208,186,179,228,175,122
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,34,31,23,57,30,16
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,814,741,667,600,584,556
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,525,512,461,427,415,385
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,383,382,359,490,435,385
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.8,,,,,25.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.8,,,,,20.4,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.9,,,,,27.4,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.8,,,,,7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.9,,,,,3.9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,11.8,,,,,10.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.9,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.6,,,,,4.4,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),834,,955,,,,,1138,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,16.2,,,,,14.6,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,28.3,,,,,23.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,34.4,,,,,37.6,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,5.5,,,,,11.8,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.3,,,,,3.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.6,,,,,2.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,10.3,,,,,4.8,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.2,,,,,1.6,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,111,127,118,114,99,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,43,40,34,26,37,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,55,61,63,56,54,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,93,94,79,67,72,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,10,11,10,8,7,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,157,165,151,134,134,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,25,28,28,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,121,122,114,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,7207,7291,7129,7131,6866,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7562,7901,7675,7510,7424,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,14767,15186,14807,14647,14286,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,20,34,15,27,7,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,15,13,11,14,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1033,1006,895,833,773,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,78,90,91,83,78,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,885,930,981,1014,993,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,725,758,725,645,616,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1536,1602,1569,1520,1508,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,922,883,799,804,819,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,876,854,897,890,840,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,245,230,201,189,188,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,720,760,730,738,716,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,283,293,274,261,242,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,849,874,867,882,897,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1226,1343,1366,1320,1307,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,674,773,727,1196,742,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1047,1111,1102,752,1026,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1162,1176,1195,1204,1239,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,316,319,288,312,304,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,377,374,389,379,411,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,13517,13887,13579,13433,13056,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),55.7,,59.7,,,,,62.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),13.4,,11.7,,,,,11.6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),12.3,,11.7,,,,,11,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.2,,3.5,,,,,3.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),7.3,,6.3,,,,,6,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.8,,5.7,,,,,3.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.4,,1.4,,,,,1.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),48.2,,52.8,,,,,54.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.8,,2.6,,,,,3.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.4,,1.5,,,,,2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),12.6,,14.3,,,,,16.2,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.8,,9.1,,,,,9.4,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),16.4,,17.6,,,,,17.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,,0.9,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.4,,6.8,,,,,5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.9,,3.1,,,,,3.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.8,,3.7,,,,,4.2,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),20.6,,19.3,,,,,18.1,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.2,,6.4,,,,,5.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.6,,0.8,,,,,0.6,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6.2,,7,,,,,8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7,,7.5,,,,,8.8,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),21,,21.1,,,,,22.1,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.2,,9.3,,,,,10.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.8,,3,,,,,3.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.4,,5.4,,,,,5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.2,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.5,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),14.8,,11.7,,,,,8.9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.1,,1.4,,,,,1.6,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.8,,0.9,,,,,1.5,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),26.8,,27.8,,,,,29.3,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.4,,2.6,,,,,1.3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),52.6,,54.2,,,,,50.2,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.2,,,,,,,0.9,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.2,,1.2,,,,,4.7,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.6,,0.5,,,,,0.7,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),89.3,,89.5,,,,,90.1,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1691,,1405,,,,,1237,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),9511,,9083,,,,,8929,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),463,,574,,,,,442,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),9977,,9656,,,,,9373,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.6,,5.9,,,,,4.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),68.6,,66.2,,,,,64.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),28.1,,29.6,,,,,32.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.3,,4.2,,,,,3.1,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),14544,,14588,,,,,14543,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),12,,13,,,,,13.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),15.6,,17.4,,,,,19.9,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),15,,14.1,,,,,13.4,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8,,9,,,,,9.1,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),18.3,,17.3,,,,,16.6,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),13.7,,12.6,,,,,10.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),7.2,,6.9,,,,,7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),7.9,,8.2,,,,,7.8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.4,,1.7,,,,,2.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,4236,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,22.9,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1242,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,6.7,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1812,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,9.8,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,3715,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,20.1,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,741,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,2584,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,14,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),640,,797,,,,,1055,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.6,,4.6,,,,,6.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.2,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.6,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.5,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,6.3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,5.8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.2,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,63.3,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),423,,529,,,,,127,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),7,,3,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),25,,28,,,,,6,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,4,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),6735,,6562,,,,,5094,
