DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",137,484,,,,,500,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),291,,,,,,3,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),5,,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,6,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3010,2978,,,,,2994,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),963,932,,,,,960,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),994,944,,,,,892,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),912,952,,,,,1036,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),43,48,,,,,33,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),107,109,,,,,74,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),32,31.3,,,,,32.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),33,31.7,,,,,29.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),30.3,32,,,,,34.6,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.4,1.6,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.6,3.7,,,,,2.5,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,601,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,179,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,525,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,427,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,67.4,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,20.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,50.7,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,41.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,1,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,1,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,1,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,1,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,1,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,1,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,1,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),35,34,,,,,33,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),303,243,,,,,280,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1218,1189,,,,,1301,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),929,961,,,,,892,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),312,278,,,,,301,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),124,163,,,,,151,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,918,,,,,1006,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,1024,,,,,1115,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,1943,,,,,2121,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,29,,,,,18,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,50,,,,,48,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,62,,,,,65,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,66,,,,,76,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,81,,,,,87,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,112,,,,,140,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,136,,,,,180,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,107,,,,,179,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,125,,,,,140,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,129,,,,,140,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,127,,,,,126,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,151,,,,,136,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,193,,,,,141,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,225,,,,,188,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,153,,,,,196,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,99,,,,,136,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,55,,,,,86,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,33,,,,,53,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,15.2,,,,,10.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,13.4,,,,,16.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,67.8,,,,,70.3,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.4,,,,,2.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,59.2,,,,,60,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,39,,,,,39.5,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.5,,,,,0.6,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,2.8,,,,,4.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,66.5,,,,,58.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,3.5,,,,,4.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,4.3,,,,,8.1,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.2,,,,,,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,1.7,,,,,3.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,17.2,,,,,17.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.6,,,,,2.8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,88.1,,,,,86.5,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,11.3,,,,,12.7,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.6,,,,,0.7,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,1.9,,,,,3.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1,,,,,1.9,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,7.3,,,,,10.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,6.8,,,,,9.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,15.3,,,,,13.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,52.9,,,,,48.2,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,7.6,,,,,7.5,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,7.2,,,,,6.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,7,,,,,9.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,14.6,,,,,13.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,14,,,,,15.8,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,10.9,,,,,11.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,6.2,,,,,7.7,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,19.3,,,,,17.4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,18.3,,,,,15,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.6,,,,,3.6,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,698,,,,,815,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,698,,,,,815,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,84,,,,,82,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,788,,,,,899,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,10.7,,,,,9.1,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,43.8,,,,,45.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,55.1,,,,,52.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.3,,,,,2.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,1798,,,,,1992,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,44.4,,,,,34.7,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,23.6,,,,,26.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,13.1,,,,,17,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,1.8,,,,,2.8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.6,,,,,0.8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,10.7,,,,,13.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,1.2,,,,,1.3,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,4.3,,,,,3.9,
LAND,Land area,Land area (ha),,,,,,,986.1,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,302,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,57,41,71,87,107,119,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,48,67,81,67,35,21,
