BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,8,12,12,10,71,15
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,113,112,74,58,150,117
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,224,215,187,186,189,169,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,917000,1143750,1235000,1100000,1165000,1327500,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,315,267,279,194,209,264,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,572100,600000,630000,643250,680000,690000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,12741,13060,13189,13474,13508,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,29,31,27,28,25,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1951,2085,2170,2215,2309,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,166,182,195,203,224,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,247,251,271,271,279,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,24,28,36,38,34,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,17,20,17,15,11,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,20,22,26,26,23,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,556,584,571,565,567,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,15753,16263,16502,16835,16979,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,12543,12757,12779,12963,12923,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2687,3024,3305,3505,3729,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,522,476,410,360,314,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,5,6,4,7,16,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,5299,5587,5628,5629,5623,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,4710,4754,4755,4891,5029,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,5735,5915,6109,6308,6321,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),10.9,,7.8,,,,,6.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.2,,1.1,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),9.2,,9.5,,,,,10.5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.3,,4,,,,,3.4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.2,,9.5,,,,,8.9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.2,,5.1,,,,,5.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.2,,3.1,,,,,2.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.4,,2.4,,,,,2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.3,,4.9,,,,,5.3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.6,,1.6,,,,,1.9,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",9.5,,9.5,,,,,9.9,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.4,,3.1,,,,,2.8,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.4,,5.5,,,,,5.9,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),10.1,,11.3,,,,,10.9,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.8,,11.8,,,,,13.3,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.9,,2.4,,,,,2.1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.1,,3.3,,,,,3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.1,,3.7,,,,,3.8,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9629,,10172,,,,,11376,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,73,112,79,44,39,39
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,47,65,50,41,40,68
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4160,4207,4236,4239,4238,4209
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,43,73,104,58,44,53
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,2,,,,2,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,3340,3413,3517,3575,3617,3670
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,29,48,140,4,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,988,1036,1176,1180,1180,1180
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,145,233,323,106,83,92
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,49,65,50,41,42,68
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,8528,8696,8969,9034,9075,9099
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,11018,11153,11343,11653,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,42,42,42,42,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,740.1,771.4,816.5,874.2,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,55333,58004,59893,62448,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,67173,69168,71985,75019,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,76.4,76.6,77.2,77.1,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1583,1642,1668,1738,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,46,46,46,47,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,35.8,39.6,41.4,43.3,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12125,12961,13923,13221,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,22619,24088,24831,24938,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.7,6.7,6.5,6.7,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,9441,9526,9678,10049,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,45,46,46,46,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,84.2,85.3,107.6,100.7,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,362,354,340,305,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,8923,8958,11117,10017,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,14.8,14.6,14.4,14.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,371,390,339,303,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,60,60,62,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,9.5,10.7,9.1,9.1,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,17155,17683,18903,25420,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,25575,27422,26886,30175,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.5,1.5,1.4,1.4,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,12059,12368,12671,13021,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,44,44,45,45,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,820.4,863.3,931.1,978.3,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,53765,56029,58033,60719,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,68029,69800,73482,75133,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.85,4.94,5.05,4.89,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.89,1.86,1.86,1.84,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.39,0.38,0.37,0.38,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.19,0.18,0.17,0.17,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.459,0.454,0.465,0.456,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,7.2,6.6,7.9,7,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,20.1,19.3,20.6,19.6,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,31.4,30.6,31.8,30.8,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,21.7,21.4,21.7,21.2,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,22.8,22.1,21.5,21.6,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,24.7,24.6,24.5,24.6,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,30.8,31.9,32.3,32.6,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1909,1848,1874,1848,1849,1790
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,92,98,99,101,93,93
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,352,368,357,324,315,306
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,444,429,434,425,419,424
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,854,500,328
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,317,330,277,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,83,69,60,68,59,65
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,18,18,18,16,14,12
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,157,139,114,171,146,99
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,19,25,22,69,24,14
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,744,677,631,617,615,605
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,583,529,499,490,480,450
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,647,618,592,837,659,606
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,24.4,,,,,20.8,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.1,,,,,19.8,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,27,,,,,26.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.6,,,,,11.4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.4,,,,,8.6,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8,,,,,7.6,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.1,,,,,4.5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),895,,1072,,,,,1308,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,15.4,,,,,12.1,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,25.6,,,,,21.1,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,36.3,,,,,36.1,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,9.8,,,,,16.9,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,2.9,,,,,7.3,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.1,,,,,1.5,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.9,,,,,3.5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.9,,,,,1.5,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,219,201,216,189,186,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,78,102,101,98,90,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,130,140,136,131,106,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,140,126,133,110,117,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,26,35,49,39,49,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,302,302,319,283,275,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,40,33,30,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,250,257,278,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,8385,8509,8818,9174,9129,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7776,7978,8153,8256,8174,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,16154,16489,16971,17433,17306,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,25,58,29,26,28,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,24,21,15,22,24,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1001,993,1019,976,940,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,101,120,117,111,117,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,912,972,1045,1053,1108,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,884,887,877,884,871,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1269,1303,1377,1410,1436,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,874,894,918,953,941,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,323,343,342,332,310,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,378,340,335,355,337,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,826,857,871,854,927,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,291,322,342,334,349,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1357,1400,1408,1476,1499,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1103,1149,1270,1293,1261,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,767,818,766,1394,826,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1612,1575,1597,1204,1637,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1499,1583,1721,1851,1877,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,359,350,350,388,374,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,395,374,392,356,399,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,14562,14844,15305,15691,15615,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),59,,64.5,,,,,70.4,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),11.9,,10.8,,,,,9.9,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),12.2,,10.6,,,,,9.5,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4,,3.3,,,,,2.9,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.7,,3.6,,,,,2.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.5,,6.7,,,,,3.9,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.6,,0.5,,,,,0.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),61.6,,64.7,,,,,67.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),4.3,,5.9,,,,,7.7,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.1,,3.7,,,,,4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),17.4,,19.5,,,,,22.8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.8,,11.3,,,,,11.8,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),16.6,,16,,,,,15.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.9,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.5,,7.4,,,,,4.8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.6,,3.5,,,,,3.7,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.2,,3.4,,,,,3.8,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),14.8,,13.2,,,,,12.2,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.9,,5.9,,,,,6.1,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.4,,1.3,,,,,1.2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.5,,9.9,,,,,10.9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),9.5,,9.9,,,,,10.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),19.4,,21.1,,,,,22.3,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.9,,11,,,,,12.1,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4.1,,4.3,,,,,5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.3,,4,,,,,3.9,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.5,,1.4,,,,,1.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),12.7,,10.7,,,,,6.7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3.3,,1.5,,,,,1.1,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.9,,1.3,,,,,1.7,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),29.7,,30.7,,,,,33.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),5.3,,1.9,,,,,2.1,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),47.4,,51.7,,,,,46.6,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.3,,0.3,,,,,0.2,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.8,,1.6,,,,,4.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.4,,1,,,,,0.7,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),88.6,,90,,,,,90.4,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1062,,1124,,,,,1381,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),9629,,10172,,,,,11376,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),378,,498,,,,,471,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),10003,,10671,,,,,11851,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.8,,4.7,,,,,4,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),66.1,,66.4,,,,,68.3,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),29.5,,28.5,,,,,28.9,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.4,,5.1,,,,,2.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),15138,,16080,,,,,17352,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),14.8,,16.5,,,,,17.8,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),26.6,,28.8,,,,,29.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),12.9,,11.9,,,,,11.2,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.6,,10.1,,,,,9.4,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.1,,14.4,,,,,14.2,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.8,,10,,,,,9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3.2,,2.6,,,,,2.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5,,4.5,,,,,5.1,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2,,1.3,,,,,1.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2935,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,13.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,900,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.2,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1625,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1661,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,7.7,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,656,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1287,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),807,,897,,,,,1070,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.3,,4.5,,,,,5,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.4,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.3,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8.2,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.7,
