HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,646,2210,853,731,377,251,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,550000,620000,679875,620000,515000,550000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,6242,6454,6622,6796,6855,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,7,8,6,11,12,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,1128,1419,1403,1365,1277,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,85,161,158,173,157,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,159,340,321,380,411,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,182,141,255,267,250,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,27,44,52,40,42,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,45,46,48,45,52,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,371,330,336,465,787,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,8250,8932,9208,9542,9840,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,6333,6592,6664,6858,7162,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,1640,2085,2306,2445,2466,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,276,256,230,233,201,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,5,8,10,17,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,3104,3464,3560,3574,3880,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,2387,2567,2579,2703,2665,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,2751,2901,3073,3264,3292,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,0.2,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),4.6,3.2,,,,,3.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,0.8,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),3,2.3,,,,,3.3,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),2.8,2,,,,,1.4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.4,8.3,,,,,7.4,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),9.1,10.8,,,,,9.7,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.8,3,,,,,2.8,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.7,3.6,,,,,2.5,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.4,4.8,,,,,5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.2,1.4,,,,,1.1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",17.1,16.6,,,,,16.8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.3,3.2,,,,,3.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.1,5,,,,,6.5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9.7,11.6,,,,,11.1,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),13.5,13.4,,,,,15.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.8,3.1,,,,,2.9,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.8,2.8,,,,,2.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.3,3.8,,,,,3.8,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5933,7050,,,,,8813,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,5,4,2,3,5,5
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,1,1,,4,1,2
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,315,318,320,319,323,326
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,2,6,15,17,8,17
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,2010,2016,2031,2048,2056,2073
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,263,576,7,547,92,2
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,,24,88,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,5739,6315,6322,6845,6849,6851
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,270,586,24,567,105,24
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,1,1,,28,89,2
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,8113,8698,8722,9261,9277,9299
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,566,547,540,554,561,548
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,73,61,70,70,66,71
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,142,134,145,139,128,141
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,465,444,403,422,436,476
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,1172,891,744
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,558,538,465,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,93,95,94,101,86,83
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,48,41,38,38,35,33
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,404,376,366,441,512,428
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,35,25,20,54,53,32
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,467,470,453,476,486,472
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,402,399,399,408,414,398
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,861,806,730,1385,1188,1081
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,23.9,,,,,19.4,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,17,,,,,19,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,20.9,,,,,27,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,5.7,,,,,10.4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,3.5,,,,,6.6,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,15.4,,,,,8.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.7,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,12.8,,,,,9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),876,849,,,,,1281,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,21.9,,,,,15.1,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,18.5,,,,,18.5,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,26.4,,,,,33.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,9.4,,,,,15.1,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,4.9,,,,,9,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,9.9,,,,,3.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,7.1,,,,,3.7,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,2,,,,,1.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,104,93,97,89,79,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,20,21,23,28,33,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,29,22,25,12,16,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,92,88,89,95,88,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,3,3,6,5,7,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,122,113,117,116,113,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,32,21,14,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,80,92,97,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,7385,8108,8751,9463,9430,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,7712,8362,8865,9474,9385,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,15095,16470,17618,18937,18818,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,311,374,360,327,246,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,18,20,11,23,15,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,431,435,427,485,408,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,78,83,83,99,120,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,292,314,353,395,353,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,461,448,471,486,483,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,954,1045,1073,1169,1215,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,2158,2316,2537,2802,2766,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,239,280,283,283,287,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,434,453,435,453,439,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,623,682,717,743,759,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,207,255,281,271,261,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,1813,2018,2195,2382,2330,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,1495,1803,1983,2132,2163,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,563,637,634,897,691,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,1371,1453,1608,1546,1671,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,1323,1414,1569,1666,1766,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,345,322,324,379,368,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,331,409,410,435,460,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,13896,15136,16199,17353,17153,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),72.3,75.3,,,,,79,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),4.2,3.7,,,,,3.9,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),4.4,3.1,,,,,3.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.6,1.5,,,,,1.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),3.3,2.1,,,,,1.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),12.7,13.2,,,,,9.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.4,1,,,,,1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),69.3,72.1,,,,,76.8,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),10.3,12.8,,,,,18.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.2,3,,,,,3.7,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),28.5,30.2,,,,,30.1,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),6.4,6.1,,,,,7.1,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),6.9,6,,,,,6.7,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,0.7,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),13.1,13.3,,,,,9.8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),6,7.1,,,,,8.1,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.2,4.2,,,,,5.2,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),7.3,8.8,,,,,8.1,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.5,3.4,,,,,4.5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.8,0.9,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.2,8.6,,,,,10.7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.3,3.8,,,,,4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),16.7,17.2,,,,,16.1,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),14.5,14.5,,,,,15.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),8.4,8.5,,,,,8.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.2,2.5,,,,,2.8,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,0.6,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.9,2,,,,,2.2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),19,17.9,,,,,13.1,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),,0.5,,,,,1.4,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.1,,,,,,1.5,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),15.5,13.5,,,,,19.3,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.2,0.6,,,,,1.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),63.6,66.6,,,,,55,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.5,,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.4,1.6,,,,,3.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.4,1.2,,,,,1.2,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),84.5,83.8,,,,,82.8,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),730,1111,,,,,725,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5933,7050,,,,,8813,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),579,889,,,,,667,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6518,7940,,,,,9478,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),8.9,11.2,,,,,7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),61.7,57.6,,,,,68.3,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),27.6,30.8,,,,,23.3,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),10.7,11.6,,,,,8.3,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),10571,13796,,,,,13873,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),12.3,12.3,,,,,12.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),42.1,41.9,,,,,43.9,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),7,6.4,,,,,6.8,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.7,11.2,,,,,10.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),12.7,11.2,,,,,10.8,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8,8.5,,,,,6,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),2.2,2,,,,,2.5,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),4.2,4.9,,,,,5.3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2,1.7,,,,,1.6,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,2233,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,11.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,650,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,3.4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,800,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,4.2,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1068,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,5.6,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,375,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,2.2,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,700,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,3.7,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),348,362,,,,,504,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.9,2.4,,,,,3.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,3.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,8.1,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,1.4,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,2.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,1.7,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.5,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.7,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,11,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.6,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,7.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,62.7,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),227,312,,,,,211,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),954,1112,,,,,491,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),67,88,,,,,44,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1573,1660,,,,,1617,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),138,143,,,,,126,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),27,39,,,,,43,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),5,8,,,,,7,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),40,47,,,,,40,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),352,422,,,,,308,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),42,58,,,,,29,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),1311,1603,,,,,1040,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4747,5487,,,,,3954,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),355,476,,,,,347,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1577,1955,,,,,1051,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1787,1898,,,,,1839,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),236,297,,,,,3435,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),544,711,,,,,1046,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),54,82,,,,,32,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5933,7050,,,,,8813,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1637,2169,,,,,2779,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),792,1202,,,,,833,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2303,2752,,,,,3238,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4737,6126,,,,,6855,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.1,2.1,,,,,2,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),585,718,,,,,862,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),70,70,,,,,92,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1103,1396,,,,,1637,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),277,326,,,,,402,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),118,111,,,,,137,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),156,147,,,,,135,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2321,2772,,,,,3267,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.6,2.6,,,,,2.6,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2125,2568,,,,,2881,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1284,1652,,,,,2239,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),5217,6929,,,,,6719,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),24.4,23.8,,,,,24.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),63.1,65.7,,,,,63,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.9,2,,,,,2.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.1,6.3,,,,,7.5,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.5,2.1,,,,,2.5,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,85.5,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,11.3,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,3.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),340,386,,,,,381,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,2100,,,,,2035,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),74,74.3,,,,,76.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),9.3,9.2,,,,,11.8,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4,3.5,,,,,2.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.4,0.3,,,,,9,
