MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,7880,8263,8577,8992,9568,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,1071,1196,1370,1577,1706,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,497,481,442,399,381,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,5,3,9,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,2773,2950,3059,3241,3397,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,2749,2859,2991,3130,3405,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,3925,4131,4333,4601,4859,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,0.5,,,,,1.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),12.1,7.7,,,,,7.5,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,1.4,,,,,1.6,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),9,9,,,,,9.1,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5,3.9,,,,,2.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.7,11,,,,,10.1,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5,5.3,,,,,5.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",10.2,10.6,,,,,9.3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.8,1.6,,,,,1.6,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.8,3.7,,,,,3.7,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.4,1.4,,,,,1.1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.8,5.3,,,,,6.6,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.9,4.2,,,,,3.6,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.7,7.1,,,,,6.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6.2,6.7,,,,,7.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.3,10.5,,,,,12.6,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.1,2,,,,,1.8,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.3,3.5,,,,,3.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.9,4.1,,,,,4.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5154,5839,,,,,6099,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,21,17,6,10,15,12
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,1,1,,,1,1
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,4478,4494,4500,4510,4524,4535
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,5,,3,1,1,3
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,158,158,161,162,163,166
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,10,10,10,10,10,10
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,26,17,9,11,16,16
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,1,1,,,1,1
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,4646,4662,4671,4682,4697,4712
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,722,621,762,778,821,819
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,216,192,235,264,290,305
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,490,421,534,561,601,640
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,364,329,369,379,428,471
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,1232,951,771
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,527,481,522,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,284,256,258,304,331,350
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,119,93,94,145,166,140
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,169,126,155,216,219,171
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,73,52,58,160,131,76
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,1790,1486,1845,1939,2165,2238
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,1469,1251,1526,1593,1780,1771
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,947,886,985,1369,1408,1350
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,25.8,,,,,22.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,26.8,,,,,24.3,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,24.7,,,,,27,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,3.3,,,,,6.1,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.9,,,,,1.8,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,10.4,,,,,11.6,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.7,,,,,0.9,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,7.4,,,,,5.6,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),783,841,,,,,988,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,19.8,,,,,14.6,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,35.3,,,,,31.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,31.2,,,,,37.6,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,3.3,,,,,7.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,0.5,,,,,1.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.1,,,,,1.5,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,7,,,,,4.4,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,1.9,,,,,1.7,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,301,298,354,355,355,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,99,91,87,99,108,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,209,196,219,204,167,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,152,155,175,216,249,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,37,37,48,37,49,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,399,387,439,454,463,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,74,60,69,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,310,315,358,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,5075,5758,6097,6777,7194,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,6213,6996,7483,8091,8687,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,11287,12755,13583,14864,15883,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,75,77,81,78,97,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,19,13,19,26,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,722,755,761,743,766,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,122,132,134,158,173,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,612,642,669,716,776,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,507,554,542,585,583,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,1057,1200,1305,1355,1493,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,610,731,747,855,915,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,769,780,823,861,824,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,164,198,203,241,266,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,492,548,572,661,805,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,167,203,224,229,220,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,628,774,935,1111,1246,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,1468,1754,1863,2109,2163,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,591,678,699,987,772,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,588,654,657,536,758,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,1002,1173,1343,1469,1687,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,189,211,214,249,271,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,272,308,293,322,384,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,10388,11697,12463,13625,14531,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),44.7,51.5,,,,,56.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),15.3,13.5,,,,,11.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),18.9,16,,,,,14.9,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),7.9,6.4,,,,,5.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5,4.5,,,,,4.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.4,7.1,,,,,5,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.6,0.9,,,,,2.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),50.9,57.2,,,,,58.6,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.1,3.6,,,,,5.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.2,1.3,,,,,2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),8.5,10.2,,,,,12.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.9,10.4,,,,,10.5,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),21.6,23,,,,,20.7,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,0.7,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.7,7.9,,,,,6.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),1.7,2.4,,,,,2.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.5,5.2,,,,,7.6,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),18.5,16.2,,,,,14.8,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.6,6.2,,,,,5.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.5,1.7,,,,,1.5,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.8,6.9,,,,,8.2,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6,5.7,,,,,6.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),17.7,18.9,,,,,17.3,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.1,12.9,,,,,13.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.1,2.5,,,,,2.5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.7,6.2,,,,,6.4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,0.3,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.6,1.6,,,,,2.3,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),17.2,13.4,,,,,11.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3.3,1.2,,,,,1.9,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,1.4,,,,,1.4,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),15.6,17.2,,,,,19.6,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),7.6,5.3,,,,,3.2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),49.6,52.9,,,,,51.6,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.7,0.4,,,,,1,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.2,0.5,,,,,2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.3,0.9,,,,,0.8,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),79.3,81,,,,,81.6,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),672,768,,,,,898,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5154,5839,,,,,6099,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),335,491,,,,,439,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5487,6329,,,,,6546,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),6.1,7.8,,,,,6.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),67.8,65.9,,,,,64.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),27,28.5,,,,,31.3,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.2,5.6,,,,,4.6,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),8096,9597,,,,,10210,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),8.2,8.6,,,,,8.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),14.2,13.1,,,,,16.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),15.8,14.9,,,,,13.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.4,13,,,,,13.1,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.8,16.4,,,,,13.9,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.9,10.4,,,,,8.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),11.9,12,,,,,12.3,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),9.7,10.3,,,,,11.3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.2,1.3,,,,,2.1,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,2256,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,12.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,633,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,3.5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,1070,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1089,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,6.1,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,492,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,3.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,812,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,4.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),374,635,,,,,746,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.4,4.9,,,,,5.5,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,6.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,9.2,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,1.8,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.3,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,5.3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,2.8,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,1.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,9.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,8,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,63.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),214,374,,,,,139,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),3,3,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),27,57,,,,,28,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3575,3909,,,,,3354,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),266,253,,,,,281,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),3,7,,,,,13,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),37,23,,,,,28,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),25,22,,,,,14,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),10,9,,,,,5,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),16,21,,,,,32,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),32,49,,,,,52,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4213,4726,,,,,3941,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),274,387,,,,,188,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",493,796,,,,,312,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4023,4389,,,,,3741,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),90,158,,,,,1238,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),504,518,,,,,719,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),77,47,,,,,19,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5154,5839,,,,,6099,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),617,690,,,,,758,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),102,113,,,,,118,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2939,3339,,,,,3439,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3662,4139,,,,,4318,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,3,,,,,3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1238,1564,,,,,1648,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),187,246,,,,,267,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),937,902,,,,,904,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),435,505,,,,,491,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),160,206,,,,,244,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),46,45,,,,,51,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3008,3460,,,,,3608,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,3.2,,,,,3.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3737,4414,,,,,4634,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),886,905,,,,,927,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2904,3559,,,,,4099,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),49.6,50.4,,,,,48.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),36.2,34.9,,,,,37.1,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.9,3,,,,,3.3,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.9,7.3,,,,,7.4,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.4,4.5,,,,,3.7,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,88.2,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,9.8,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),275,300,,,,,336,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1600,1517,,,,,1668,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),57.2,56.3,,,,,61.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),27.2,29.2,,,,,26.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.4,6.8,,,,,5.8,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.1,0.9,,,,,5.1,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.2,6.8,,,,,0.7,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.5,12,,,,,12.4,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),12.1,14.2,,,,,8.4,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,173,,,,,212,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,3166,,,,,3315,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,594,,,,,633,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3564,4021,,,,,4171,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",37,115,,,,,141,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),63,,,,,,11,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3662,4139,,,,,4318,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),686,793,,,,,932,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2065,2231,,,,,2202,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),807,1007,,,,,1083,
